1476105963113,795,585
1476105963123,747,548
1476105963133,694,510
1476105963144,639,472
1476105963154,581,437
1476105963163,532,409
1476105963396,398,344
1476105963406,394,344
1476105963416,384,339
1476105963426,371,334
1476105963436,354,325
1476105963448,330,312
1476105963457,300,296
1476105963468,271,280
1476105963477,241,266
1476105963488,217,254
1476105963498,198,243
1476105963507,187,237
1476105963518,179,230
1476105963528,176,226
1476105963731,173,226
1476105963740,171,225
1476105963750,168,220
1476105963760,162,210
1476105963771,154,192
1476105963781,142,165
1476105963791,131,142
1476105963801,120,120
1476105963811,112,106
1476105963821,105,98
1476105963831,101,91
1476105963841,97,88
1476105963852,96,86
1476105963862,94,85
1476105963882,93,84
1476105963912,92,84
1476105963993,92,83
1476105964004,92,82
1476105964014,93,80
1476105964024,94,77
1476105964034,95,75
1476105964044,96,74
1476105964054,97,72
1476105964065,98,71
1476105964074,99,70
1476105964084,100,70
1476105964095,100,69
1476105964105,102,68
1476105964125,104,68
1476105964145,105,68
1476105964155,106,68
1476105964165,107,68
1476105964176,108,68
1476105964186,109,68
1476105964196,110,68
1476105964216,110,69
1476105964226,111,70
1476105964257,111,71
1476105964307,111,72
1476105964329,111,73
1476105964378,110,73
1476105964439,110,74
1476105964459,110,75
1476105964479,110,76
1476105964489,110,77
1476105964520,110,78
1476105964550,110,79
1476105964571,111,80
1476105965431,110,80
1476105965504,109,80
1476105965533,108,80
1476105965554,108,79
1476105965583,108,78
1476105965593,107,78
1476105965613,107,77
1476105965625,107,76
1476105965644,107,75
1476105965664,106,74
1476105965695,106,73
1476105965705,105,72
1476105965735,105,71
1476105965767,105,70
1476105965776,104,70
1476105965786,104,69
1476105965827,104,68
1476105965858,103,68
1476105965878,103,67
1476105965937,103,66
1476105965948,102,66
1476105965958,102,65
1476105966009,101,64
1476105966059,101,63
1476105966132,101,62
1476105966180,102,62
1476105966190,103,62
1476105966210,104,62
1476105966220,105,62
1476105966232,106,62
1476105966251,107,62
1476105966261,108,62
1476105966271,109,62
1476105966281,110,62
1476105966291,111,62
1476105966301,114,62
1476105966311,115,62
1476105966321,117,62
1476105966332,118,62
1476105966342,119,62
1476105966352,120,62
1476105966372,121,62
1476105966393,122,62
1476105966434,123,62
1476105966466,124,62
1476105966487,124,61
1476105966514,125,61
1476105966534,126,61
1476105966544,127,61
1476105966564,128,60
1476105966575,129,60
1476105966585,130,60
1476105966615,131,60
1476105966737,130,59
1476105966749,128,59
1476105966759,126,59
1476105966767,124,59
1476105966778,122,59
1476105966787,121,59
1476105966799,118,59
1476105966808,116,59
1476105966818,114,59
1476105966828,113,59
1476105966838,111,59
1476105966849,110,59
1476105966858,108,59
1476105966868,106,59
1476105966879,105,59
1476105966889,104,59
1476105966899,102,59
1476105966909,101,59
1476105966919,100,59
1476105966931,98,60
1476105966950,97,60
1476105966981,96,60
1476105967020,95,60
1476105967132,95,61
1476105967173,95,62
1476105967185,96,62
1476105967202,98,63
1476105967214,99,64
1476105967224,100,64
1476105967234,102,64
1476105967250,104,65
1476105967253,107,65
1476105967265,109,66
1476105967273,112,66
1476105967284,114,66
1476105967294,117,66
1476105967303,118,66
1476105967315,119,66
1476105967324,121,66
1476105967335,122,66
1476105967356,123,66
1476105967366,124,66
1476105967385,125,66
1476105967405,126,66
1476105967416,127,66
1476105967445,128,66
1476105967465,129,66
1476105967506,130,66
1476105967517,131,66
1476105967536,131,65
1476105967548,132,65
1476105967567,133,64
1476105967577,134,64
1476105967587,134,63
1476105967598,135,63
1476105967627,136,63
1476105967638,136,62
1476105967729,136,61
1476105967739,134,60
1476105967750,133,60
1476105967759,131,60
1476105967769,129,60
1476105967781,127,59
1476105967790,125,59
1476105967800,123,59
1476105967810,121,58
1476105967820,118,58
1476105967832,116,58
1476105967840,114,58
1476105967853,112,58
1476105967861,110,58
1476105967871,108,58
1476105967882,107,58
1476105967891,106,58
1476105967901,104,58
1476105967911,103,58
1476105967921,102,58
1476105967942,101,58
1476105967962,100,58
1476105967992,100,59
1476105968014,100,60
1476105968022,99,61
1476105968033,99,63
1476105968043,99,64
1476105968053,99,65
1476105968064,99,67
1476105968073,99,68
1476105968084,99,69
1476105968093,99,70
1476105968103,99,71
1476105968115,99,72
1476105968135,99,73
1476105968144,99,74
1476105968154,99,75
1476105968174,99,76
1476105968185,100,76
1476105968194,101,77
1476105968205,102,78
1476105968215,103,78
1476105968225,104,79
1476105968235,105,79
1476105968245,108,80
1476105968255,109,80
1476105968267,110,80
1476105968276,112,80
1476105968286,113,80
1476105968297,114,80
1476105968307,116,80
1476105968326,117,80
1476105968336,118,80
1476105968349,119,80
1476105968357,121,80
1476105968367,122,80
1476105968387,124,80
1476105968407,126,80
1476105968417,127,80
1476105968437,128,80
1476105968449,129,80
1476105968478,130,80
1476105968550,130,79
1476105968568,130,78
1476105968586,130,76
1476105968600,130,75
1476105968620,130,74
1476105968632,129,73
1476105968640,127,72
1476105968651,126,72
1476105968660,125,71
1476105968671,123,71
1476105968682,121,71
1476105968691,120,71
1476105968701,119,71
1476105968711,118,71
1476105968721,117,71
1476105968732,116,71
1476105968751,115,71
1476105968762,114,71
1476105968803,113,71
1476105968833,113,72
1476105968854,113,73
1476105968884,112,74
1476105968904,112,76
1476105968924,112,77
1476105968944,112,78
1476105968964,112,80
1476105968985,114,80
1476105968994,116,81
1476105969005,117,81
1476105969015,118,81
1476105969025,120,81
1476105969045,121,81
1476105969065,122,81
1476105969085,123,81
1476105969098,123,80
1476105969116,123,79
1476105969136,123,77
1476105969156,123,76
1476105969167,123,75
1476105969177,123,74
1476105969187,122,74
1476105969199,121,73
1476105969207,120,73
1476105969218,119,72
1476105969228,117,72
1476105969237,116,72
1476105969249,115,72
1476105969258,114,72
1476105969268,113,72
1476105969278,112,72
1476105969298,111,73
1476105969308,110,73
1476105969318,110,74
1476105969328,110,75
1476105969339,109,76
1476105969349,109,77
1476105969369,109,79
1476105969381,109,80
1476105969389,109,81
1476105969400,109,82
1476105969409,109,83
1476105969419,109,84
1476105969432,110,85
1476105969440,112,87
1476105969451,113,87
1476105969461,114,89
1476105969480,115,89
1476105969491,116,90
1476105969562,117,90
1476105969583,117,91
1476105969643,117,92
1476105969666,117,93
1476105969685,117,96
1476105969701,117,97
1476105969718,118,100
1476105969732,118,101
1476105969754,118,102
1476105969918,118,101
1476105969935,118,100
1476105969951,118,98
1476105969968,118,95
1476105969982,118,94
1476105969986,118,93
1476105970007,118,92
1476105970017,118,91
1476105970027,118,90
1476105970057,117,89
1476105970108,116,88
1476105970128,116,87
1476105970149,115,87
1476105970190,114,87
1476105970271,114,86
