1476106044569,792,571
1476106044578,728,524
1476106044589,659,475
1476106044599,587,426
1476106044649,394,290
1476106044659,359,274
1476106044670,332,267
1476106044680,316,265
1476106044690,305,265
1476106044700,301,265
1476106044892,298,265
1476106044902,288,263
1476106044913,264,253
1476106044923,223,229
1476106044933,186,202
1476106044943,157,175
1476106044953,130,141
1476106044963,108,105
1476106044973,92,75
1476106044983,81,54
1476106044994,77,41
1476106045006,75,33
1476106045014,74,31
1476106045267,77,31
1476106045277,81,31
1476106045287,85,31
1476106045297,89,31
1476106045307,92,31
1476106045318,95,31
1476106045328,97,30
1476106045338,99,29
1476106045348,100,29
1476106045358,101,28
1476106045368,101,27
1476106045389,101,26
1476106045409,101,25
1476106045459,101,24
1476106045490,101,23
1476106045540,101,22
1476106045622,101,21
1476106045631,101,20
1476106045662,101,19
1476106045773,101,20
1476106045783,101,21
1476106045794,100,23
1476106045805,100,24
1476106045815,100,26
1476106045823,100,27
1476106045833,99,28
1476106045843,99,30
1476106045854,99,31
1476106045864,99,32
1476106045874,99,34
1476106045884,99,36
1476106045895,99,37
1476106045906,99,38
1476106045914,99,40
1476106045925,99,41
1476106045935,99,43
1476106045945,99,44
1476106045956,99,46
1476106045965,99,48
1476106045975,99,49
1476106045985,99,51
1476106045995,99,52
1476106046007,99,53
1476106046015,99,55
1476106046025,100,57
1476106046036,100,59
1476106046046,102,61
1476106046057,103,64
1476106046066,103,66
1476106046076,105,68
1476106046086,106,70
1476106046096,107,73
1476106046107,108,74
1476106046118,109,76
1476106046127,110,78
1476106046137,111,78
1476106046147,111,80
1476106046158,112,80
1476106046167,112,81
1476106046177,113,81
1476106046189,114,81
1476106046218,115,81
1476106046239,116,78
1476106046248,118,74
1476106046259,119,68
1476106046269,120,60
1476106046279,121,53
1476106046290,121,47
1476106046299,121,42
1476106046309,121,36
1476106046319,121,32
1476106046329,121,28
1476106046340,121,24
1476106046349,121,20
1476106046360,120,18
1476106046370,120,16
1476106046380,119,14
1476106046390,118,12
1476106046410,117,10
1476106046430,116,9
1476106046451,115,8
1476106046461,114,7
1476106046472,113,7
1476106046481,112,7
1476106046491,110,7
1476106046501,109,7
1476106046511,108,8
1476106046524,107,8
1476106046532,105,10
1476106046542,104,12
1476106046553,102,14
1476106046562,101,17
1476106046573,101,20
1476106046582,100,23
1476106046592,100,26
1476106046603,100,28
1476106046613,100,31
1476106046623,100,34
1476106046633,100,37
1476106046643,100,41
1476106046653,100,46
1476106046663,102,50
1476106046674,103,55
1476106046684,106,59
1476106046694,108,62
1476106046704,109,64
1476106046714,111,66
1476106046725,111,67
1476106046734,112,68
1476106046744,113,68
1476106046756,114,69
1476106046764,115,69
1476106046775,116,69
1476106046785,117,69
1476106046795,118,69
1476106046807,119,69
1476106046825,121,68
1476106046835,122,67
1476106046845,124,63
1476106046857,125,61
1476106046866,126,58
1476106046876,128,55
1476106046886,129,51
1476106046896,129,48
1476106046907,129,45
1476106046916,129,42
1476106046926,129,40
1476106046937,129,37
1476106046947,127,35
1476106046957,127,32
1476106046967,125,30
1476106046977,124,29
1476106046989,123,28
1476106046997,121,26
1476106047008,120,26
1476106047018,119,26
1476106047028,117,26
1476106047039,115,26
1476106047048,114,26
1476106047059,112,26
1476106047068,111,28
1476106047078,110,28
1476106047091,108,31
1476106047099,106,34
1476106047109,105,37
1476106047119,103,41
1476106047129,102,45
1476106047140,102,49
1476106047149,102,54
1476106047159,102,59
1476106047169,102,63
1476106047179,102,68
1476106047190,105,74
1476106047200,108,79
1476106047210,111,82
1476106047220,114,85
1476106047230,117,87
