1476115032462,399.5,334
1476115032467,375.5,329
1476115032476,355.5,325
1476115032483,334.5,320
1476115032495,317.5,316
1476115032500,300.5,311
1476115032506,284.5,307
1476115032512,270.5,303
1476115032523,258.5,299
1476115032534,245.5,295
1476115032537,235.5,290
1476115032544,225.5,287
1476115032553,220.5,284
1476115032559,215.5,282
1476115032569,213.5,281
1476115032577,211.5,280
1476115032601,211.5,279
1476115032614,211.5,278
1476115032619,211.5,277
1476115032630,212.5,277
1476115032638,213.5,276
1476115032643,214.5,275
1476115032653,214.5,274
1476115032663,215.5,274
1476115032667,217.5,273
1476115032676,218.5,272
1476115032686,221.5,271
1476115032691,224.5,270
1476115032700,227.5,269
1476115032708,229.5,269
1476115032715,232.5,269
1476115032723,234.5,269
1476115032727,235.5,269
1476115032746,236.5,269
1476115032930,235.5,269
1476115032940,231.5,269
1476115032948,227.5,269
1476115032953,223.5,270
1476115032960,220.5,271
1476115032971,216.5,271
1476115032978,212.5,271
1476115032984,210.5,271
1476115032993,206.5,272
1476115033003,203.5,272
1476115033010,200.5,272
1476115033016,198.5,272
1476115033023,196.5,272
1476115033033,194.5,272
1476115033041,193.5,272
1476115033055,192.5,271
1476115033061,191.5,270
1476115033072,190.5,269
1476115033079,189.5,269
1476115033084,187.5,268
1476115033095,187.5,267
1476115033101,185.5,265
1476115033111,183.5,264
1476115033117,181.5,263
1476115033123,179.5,262
1476115033130,176.5,260
1476115033140,173.5,259
1476115033147,170.5,258
1476115033154,167.5,257
1476115033166,166.5,256
1476115033174,165.5,255
1476115033177,164.5,255
1476115033185,163.5,254
1476115033192,163.5,253
1476115033219,163.5,252
1476115033222,163.5,251
1476115033233,163.5,250
1476115033243,164.5,250
1476115033248,164.5,249
1476115033256,165.5,248
1476115033271,166.5,248
1476115033280,167.5,248
1476115033650,166.5,249
1476115033712,167.5,249
1476115033739,168.5,249
1476115033749,169.5,248
1476115033756,169.5,247
1476115033766,169.5,246
1476115033774,169.5,245
1476115033781,169.5,243
1476115033795,169.5,242
1476115033806,169.5,240
1476115033817,169.5,238
1476115033818,169.5,235
1476115033826,168.5,232
1476115033839,168.5,229
1476115033843,168.5,227
1476115033850,168.5,225
1476115033854,168.5,222
1476115033865,168.5,221
1476115033874,167.5,218
1476115033884,167.5,216
1476115033889,167.5,213
1476115033910,167.5,212
1476115033916,167.5,211
1476115033927,167.5,209
1476115033933,167.5,208
1476115033944,167.5,207
1476115033953,166.5,206
1476115033958,166.5,204
1476115033975,165.5,203
1476115033983,165.5,202
