1476115151097,627.5,425
1476115151155,624.5,422
1476115151167,621.5,418
1476115151217,621.5,417
1476115151752,585.5,417
1476115151758,580.5,418
1476115151764,575.5,418
1476115151774,567.5,418
1476115152011,391.5,331
1476115152018,378.5,318
1476115152029,360.5,302
1476115152037,343.5,282
1476115152043,320.5,262
1476115152052,297.5,238
1476115152055,268.5,216
1476115152064,248.5,196
1476115152074,226.5,175
1476115152080,204.5,159
1476115152087,185.5,144
1476115152099,169.5,135
1476115152108,152.5,126
1476115152109,138.5,120
1476115152118,126.5,116
1476115152128,115.5,112
1476115152136,106.5,108
1476115152145,100.5,104
1476115152151,95.5,101
1476115152159,92.5,99
1476115152169,90.5,97
1476115152174,89.5,96
1476115152183,88.5,96
1476115152198,87.5,96
1476115152265,87.5,95
1476115152316,88.5,95
1476115152320,89.5,95
1476115152461,91.5,96
1476115152469,91.5,99
1476115152475,91.5,102
1476115152483,91.5,103
1476115152493,90.5,104
1476115152500,89.5,106
1476115152505,87.5,108
1476115152514,85.5,109
1476115152521,83.5,110
1476115152530,82.5,110
1476115152539,80.5,111
1476115152544,78.5,111
1476115152552,77.5,112
1476115152562,75.5,113
1476115152568,74.5,114
1476115152576,73.5,115
1476115152592,72.5,117
1476115152600,72.5,120
1476115152608,72.5,122
1476115152618,72.5,126
1476115152622,72.5,131
1476115152630,72.5,138
1476115152637,73.5,146
1476115152646,74.5,153
1476115152655,76.5,162
1476115152663,77.5,170
1476115152668,78.5,179
1476115152675,80.5,190
1476115152683,80.5,200
1476115152694,81.5,210
1476115152701,81.5,221
1476115152708,82.5,231
1476115152715,82.5,238
1476115152725,83.5,245
1476115152728,85.5,254
1476115152737,86.5,261
1476115152743,87.5,268
1476115152753,87.5,279
1476115152764,87.5,289
1476115152769,87.5,296
1476115152779,87.5,303
1476115152786,87.5,310
1476115152791,87.5,317
1476115152801,87.5,324
1476115152808,86.5,329
1476115152815,84.5,337
1476115152823,83.5,342
1476115152831,82.5,349
1476115152840,81.5,355
1476115152846,80.5,359
1476115152853,79.5,362
1476115152860,78.5,365
1476115152871,77.5,367
1476115152878,76.5,370
1476115152884,75.5,373
1476115152893,75.5,377
1476115152902,74.5,381
1476115152907,73.5,385
1476115152914,73.5,390
1476115152923,72.5,396
1476115152933,71.5,399
1476115152940,70.5,402
1476115152947,70.5,404
1476115152955,70.5,406
1476115152970,70.5,407
1476115153071,72.5,407
1476115153078,73.5,407
1476115153085,75.5,407
1476115153103,77.5,407
1476115153111,79.5,406
1476115153117,80.5,405
1476115153124,82.5,404
1476115153130,83.5,403
1476115153139,84.5,403
1476115153148,85.5,403
1476115153155,86.5,403
1476115153163,87.5,403
1476115153178,88.5,403
1476115153186,89.5,403
1476115153197,90.5,402
1476115153202,90.5,401
1476115153211,91.5,401
1476115153217,92.5,400
1476115153226,93.5,400
1476115153233,94.5,399
1476115153239,96.5,398
1476115153251,96.5,397
1476115153256,97.5,397
1476115153262,98.5,397
1476115153289,98.5,396
1476115153303,98.5,395
1476115153326,98.5,394
1476115153340,97.5,394
1476115153355,96.5,393
1476115153364,95.5,392
1476115153379,95.5,391
1476115153394,94.5,390
1476115153402,94.5,389
1476115153417,93.5,389
1476115153442,93.5,388
1476115153456,92.5,388
1476115153464,92.5,387
1476115153471,91.5,387
1476115153487,90.5,386
1476115153506,89.5,386
1476115153589,88.5,386
1476115153635,87.5,387
1476115153642,87.5,388
1476115153666,87.5,389
1476115153674,87.5,390
1476115153688,87.5,391
1476115153712,87.5,392
1476115153720,87.5,393
1476115153734,87.5,394
1476115153743,87.5,395
1476115153785,87.5,396
1476115153805,87.5,398
1476115153861,88.5,400
1476115153897,88.5,401
1476115153912,89.5,402
1476115153959,90.5,406
1476115154004,90.5,407
1476115154106,90.5,406
1476115154116,90.5,405
1476115154130,90.5,404
1476115154163,91.5,399
1476115154211,94.5,395
1476115154270,96.5,392
1476115154401,97.5,392
1476115154447,99.5,395
1476115154484,102.5,399
1476115154515,103.5,400
1476115154571,105.5,404
1476115154662,106.5,404
1476115154896,107.5,404
1476115154924,108.5,402
1476115154970,110.5,398
1476115155116,110.5,391
1476115155310,108.5,391
1476115155341,107.5,391
1476115155383,105.5,391
1476115155453,104.5,391
1476115155464,103.5,391
1476115155507,100.5,391
1476115155593,92.5,391
1476115155668,85.5,390
1476115155789,84.5,390
1476115155878,84.5,394
1476115155921,83.5,397
1476115156068,83.5,407
1476115156247,98.5,413
1476115156350,109.5,412
1476115156459,110.5,412
1476115156533,106.5,407
1476115156625,100.5,404
1476115156667,97.5,404
1476115156781,91.5,406
1476115156844,90.5,408
1476115156887,90.5,411
1476115156986,92.5,413
1476115157053,93.5,411
1476115157062,93.5,410
1476115157072,93.5,409
1476115157125,95.5,409
1476115157136,97.5,412
1476115157143,99.5,415
1476115157150,100.5,419
1476115157154,101.5,423
1476115157163,102.5,427
1476115157174,103.5,432
1476115157181,104.5,439
1476115157186,105.5,448
1476115157196,106.5,460
1476115157207,108.5,471
1476115157210,109.5,480
1476115157218,110.5,487
1476115157226,111.5,494
1476115157232,112.5,498
1476115157243,113.5,502
1476115157250,114.5,505
1476115157257,115.5,507
1476115157266,115.5,508
1476115157272,115.5,509
1476115157297,116.5,509
1476115157333,116.5,508
1476115157342,116.5,507
1476115157350,115.5,507
1476115157359,115.5,506
1476115157366,114.5,505
1476115157374,113.5,505
1476115157380,113.5,504
1476115157386,113.5,503
1476115157405,112.5,502
1476115157449,111.5,502
1476115157492,110.5,502
1476115157538,109.5,502
1476115157580,108.5,502
1476115157598,107.5,502
1476115157634,106.5,501
1476115157644,105.5,500
1476115157667,105.5,499
1476115157673,104.5,499
1476115157691,104.5,498
1476115157714,104.5,497
1476115157719,103.5,497
1476115157738,103.5,496
1476115157749,103.5,495
1476115157800,103.5,494
1476115157938,103.5,493
1476115157944,104.5,492
1476115157958,105.5,492
1476115157969,106.5,492
1476115158121,107.5,492
1476115158133,108.5,492
1476115158143,109.5,493
1476115158175,111.5,495
1476115158227,111.5,499
1476115158267,111.5,501
1476115158316,110.5,501
1476115158381,105.5,501
1476115158414,102.5,501
1476115158494,98.5,494
1476115158587,98.5,488
1476115158638,102.5,486
1476115158672,104.5,486
1476115158726,106.5,486
1476115158792,109.5,491
1476115158883,109.5,497
1476115159039,99.5,492
1476115159055,99.5,491
1476115159111,99.5,488
1476115159215,105.5,487
1476115159387,107.5,499
1476115159491,100.5,501
1476115159624,98.5,504
1476115159706,97.5,505
1476115159760,97.5,507
1476115159840,98.5,508
1476115159880,101.5,509
1476115159951,102.5,509
1476115160021,102.5,508
1476115160035,104.5,504
1476115160122,117.5,498
1476115160128,117.5,497
1476115160147,117.5,496
1476115160154,118.5,496
1476115160185,118.5,495
1476115160255,118.5,494
1476115160261,119.5,494
1476115160270,119.5,493
1476115160281,120.5,493
1476115160287,121.5,493
1476115160293,122.5,493
1476115160342,123.5,493
1476115160385,124.5,492
1476115160416,125.5,491
1476115160454,125.5,490
1476115160496,126.5,490
1476115160517,127.5,490
1476115160546,131.5,490
1476115160596,136.5,489
1476115160682,137.5,489
1476115160696,138.5,491
1476115160724,138.5,493
1476115160791,138.5,498
1476115160850,134.5,502
1476115160896,129.5,503
1476115160938,127.5,503
1476115160984,123.5,503
1476115161021,121.5,501
1476115161062,121.5,498
1476115161134,124.5,493
1476115161196,127.5,492
1476115161288,127.5,491
1476115161351,127.5,490
1476115161392,128.5,490
1476115161448,129.5,490
1476115161493,132.5,494
1476115161604,133.5,501
1476115161676,134.5,503
1476115161743,135.5,503
1476115161799,135.5,504
1476115161814,135.5,505
1476115161868,135.5,506
1476115161930,132.5,507
1476115162017,132.5,508
1476115162060,132.5,509
1476115162151,131.5,508
1476115162193,130.5,505
1476115162219,129.5,500
1476115162324,129.5,492
1476115162421,130.5,489
1476115162542,130.5,483
1476115162549,130.5,480
1476115162555,130.5,478
1476115162564,131.5,475
1476115162571,132.5,472
1476115162581,132.5,471
1476115162588,133.5,468
1476115162594,133.5,466
1476115162602,133.5,463
1476115162610,133.5,461
1476115162618,133.5,458
1476115162624,133.5,454
1476115162636,132.5,450
1476115162643,131.5,446
1476115162648,130.5,442
1476115162655,129.5,438
1476115162666,128.5,434
1476115162672,127.5,431
1476115162678,126.5,429
1476115162686,125.5,427
1476115162697,124.5,426
1476115162702,124.5,425
1476115162873,124.5,424
1476115162880,124.5,423
1476115162887,124.5,422
1476115162895,125.5,422
1476115162905,125.5,421
1476115162913,125.5,420
1476115162925,126.5,419
1476115162942,126.5,418
1476115162976,126.5,417
1476115162989,126.5,416
1476115162997,126.5,415
1476115163012,126.5,414
1476115163037,126.5,413
1476115163044,126.5,412
1476115163048,126.5,411
1476115163094,126.5,410
1476115163105,126.5,409
1476115163112,127.5,409
1476115163119,127.5,408
1476115163128,127.5,407
1476115163137,127.5,406
1476115163149,127.5,405
1476115163158,127.5,404
1476115163166,127.5,403
1476115163181,127.5,402
1476115163197,127.5,401
1476115163206,127.5,400
1476115163226,127.5,399
1476115163235,127.5,398
1476115163316,127.5,397
1476115163321,127.5,396
1476115163329,128.5,395
1476115163345,129.5,395
1476115163360,129.5,394
1476115163367,130.5,394
1476115163606,129.5,394
1476115163782,129.5,396
1476115163794,129.5,397
1476115163820,129.5,400
1476115163868,129.5,404
1476115163950,129.5,411
1476115164049,130.5,411
1476115164089,131.5,406
1476115164153,136.5,401
1476115164221,137.5,395
1476115164273,137.5,394
1476115164286,137.5,393
1476115164373,137.5,395
1476115164379,138.5,396
1476115164388,139.5,399
1476115164471,141.5,409
1476115164528,141.5,410
1476115164637,140.5,400
1476115164786,136.5,388
1476115164894,140.5,392
1476115164917,140.5,393
1476115165016,146.5,404
1476115165112,147.5,407
1476115165181,148.5,406
1476115165197,148.5,403
1476115165267,148.5,393
1476115165374,148.5,388
1476115165461,149.5,390
1476115165475,149.5,391
1476115165486,150.5,392
1476115165570,154.5,404
1476115165633,154.5,407
1476115165732,154.5,406
1476115165779,154.5,403
1476115165862,154.5,402
1476115165915,154.5,399
1476115165934,154.5,398
1476115165962,153.5,398
1476115165970,152.5,397
1476115165978,152.5,396
1476115165994,151.5,396
1476115166002,150.5,396
1476115166010,150.5,395
1476115166016,149.5,394
1476115166025,148.5,393
1476115166036,147.5,393
1476115166037,147.5,392
1476115166049,145.5,391
1476115166058,144.5,389
1476115166064,143.5,387
1476115166070,141.5,385
1476115166079,139.5,382
1476115166084,138.5,379
1476115166094,135.5,376
1476115166101,132.5,373
1476115166110,127.5,368
1476115166117,122.5,364
1476115166125,118.5,359
1476115166134,112.5,356
1476115166138,107.5,352
1476115166149,103.5,349
1476115166157,97.5,345
1476115166161,91.5,342
1476115166172,85.5,337
1476115166179,80.5,334
1476115166190,74.5,330
1476115166194,70.5,327
1476115166200,65.5,323
1476115166210,62.5,320
1476115166219,58.5,317
1476115166226,55.5,314
1476115166233,52.5,312
1476115166240,49.5,309
1476115166246,46.5,307
