1476115466013,398.5,396
1476115466018,388.5,397
1476115466025,379.5,398
1476115466036,372.5,399
1476115466039,365.5,399
1476115466048,358.5,399
1476115466054,353.5,399
1476115466066,349.5,399
1476115466074,345.5,399
1476115466081,341.5,399
1476115466087,338.5,399
1476115466096,334.5,398
1476115466104,332.5,397
1476115466111,329.5,396
1476115466119,327.5,396
1476115466124,325.5,395
1476115466135,325.5,394
1476115466144,324.5,393
1476115466156,323.5,392
1476115466167,322.5,391
1476115466172,322.5,390
1476115466195,321.5,390
1476115466273,319.5,388
1476115466278,319.5,387
1476115466287,318.5,387
1476115466297,316.5,385
1476115466308,314.5,384
1476115466313,313.5,383
1476115466317,311.5,381
1476115466326,309.5,380
1476115466337,307.5,380
1476115466349,306.5,379
1476115466356,303.5,377
1476115466358,301.5,376
1476115466371,298.5,375
1476115466372,295.5,373
1476115466382,292.5,372
1476115466387,290.5,370
1476115466395,287.5,369
1476115466402,284.5,368
1476115466413,280.5,366
1476115466421,276.5,364
1476115466429,272.5,363
1476115466434,264.5,361
1476115466447,259.5,358
1476115466448,251.5,356
1476115466460,244.5,355
1476115466466,233.5,352
1476115466474,224.5,350
1476115466479,216.5,348
1476115466491,208.5,346
1476115466494,201.5,345
1476115466505,197.5,343
1476115466512,194.5,342
1476115466519,193.5,341
1476115466550,193.5,340
1476115466590,194.5,340
1476115466603,195.5,339
1476115466622,196.5,339
1476115466628,197.5,338
1476115466638,197.5,337
1476115466642,198.5,336
1476115466653,199.5,336
1476115466656,200.5,335
1476115466667,200.5,334
1476115466675,201.5,334
1476115466679,202.5,333
1476115466691,202.5,332
1476115466700,202.5,331
1476115466706,202.5,330
1476115466712,202.5,329
1476115466717,202.5,328
1476115466727,202.5,327
1476115466735,202.5,324
1476115466746,202.5,321
1476115466753,202.5,319
1476115466761,202.5,315
1476115466766,203.5,311
1476115466777,203.5,308
1476115466781,203.5,304
1476115466792,203.5,300
1476115466797,200.5,294
1476115466805,198.5,290
1476115466815,195.5,283
1476115466819,189.5,275
1476115466830,184.5,267
1476115466835,178.5,258
1476115466844,169.5,248
1476115466855,161.5,239
1476115466858,153.5,229
1476115466870,145.5,218
1476115466874,138.5,210
1476115466882,134.5,201
1476115466894,131.5,194
1476115466896,127.5,186
1476115466908,124.5,179
1476115466915,122.5,171
1476115466920,118.5,165
1476115466929,116.5,160
1476115466935,114.5,155
1476115466946,113.5,151
1476115466953,112.5,149
1476115466960,111.5,146
1476115466972,110.5,144
1476115466974,109.5,141
1476115466987,108.5,139
1476115466990,108.5,138
1476115466999,108.5,136
1476115467006,108.5,135
1476115467014,108.5,133
1476115467022,108.5,131
1476115467032,109.5,130
1476115467038,110.5,129
1476115467043,110.5,128
1476115467052,111.5,127
1476115467070,112.5,126
1476115467076,113.5,125
1476115467084,113.5,124
1476115467090,114.5,123
1476115467097,114.5,122
1476115467108,115.5,121
1476115467123,115.5,120
1476115467131,115.5,119
1476115467139,116.5,119
1476115467147,116.5,118
1476115467161,116.5,116
1476115467167,116.5,115
1476115467177,116.5,114
1476115467182,116.5,113
