1476115093449,2.5,317
1476115093457,8.5,318
1476115093468,12.5,319
1476115093475,14.5,320
1476115093477,16.5,321
1476115093487,17.5,321
1476115093493,18.5,322
1476115093841,18.5,321
1476115093851,19.5,320
1476115093867,20.5,320
1476115093880,21.5,319
1476115093911,21.5,317
1476115093921,22.5,317
1476115093929,22.5,316
1476115093934,23.5,316
1476115093952,23.5,315
1476115093975,24.5,315
1476115093984,25.5,314
1476115093989,26.5,313
1476115094007,26.5,312
1476115094021,27.5,312
1476115094038,28.5,311
1476115094050,29.5,311
1476115094058,29.5,310
1476115094106,29.5,309
1476115094120,30.5,309
1476115094131,31.5,309
1476115094147,31.5,308
1476115094150,32.5,307
1476115094158,33.5,307
1476115094168,34.5,306
1476115094175,34.5,304
1476115094184,36.5,302
1476115094191,37.5,300
1476115094197,39.5,297
1476115094204,41.5,294
1476115094215,43.5,291
1476115094222,44.5,288
1476115094227,46.5,285
1476115094238,48.5,283
1476115094243,49.5,282
1476115094253,49.5,279
1476115094259,50.5,277
1476115094267,51.5,274
1476115094275,52.5,272
1476115094282,53.5,269
1476115094290,55.5,265
1476115094299,57.5,260
1476115094308,61.5,254
1476115094314,65.5,247
1476115094320,68.5,239
1476115094331,72.5,232
1476115094336,76.5,224
1476115094345,80.5,217
1476115094352,85.5,209
1476115094360,89.5,201
1476115094368,92.5,194
1476115094375,96.5,186
1476115094382,100.5,179
1476115094391,102.5,171
1476115094400,106.5,164
1476115094407,109.5,156
1476115094413,111.5,149
1476115094422,114.5,142
1476115094431,116.5,134
1476115094435,118.5,129
1476115094447,120.5,124
1476115094453,124.5,120
1476115094460,126.5,117
1476115094469,127.5,115
1476115094476,128.5,112
1476115094482,128.5,110
1476115094490,129.5,107
1476115094501,130.5,104
1476115094507,131.5,101
1476115094516,132.5,97
1476115094521,133.5,93
1476115094530,133.5,89
1476115094540,133.5,86
1476115094545,133.5,81
1476115094554,133.5,78
1476115094561,133.5,75
1476115094569,133.5,72
1476115094577,133.5,71
1476115094587,132.5,69
1476115094590,132.5,66
1476115094597,131.5,64
1476115094608,130.5,62
1476115094614,129.5,61
1476115094623,128.5,59
1476115094630,127.5,57
1476115094647,126.5,55
1476115094654,125.5,54
1476115094658,123.5,54
1476115094668,123.5,53
1476115094678,121.5,51
1476115094688,120.5,50
1476115094701,119.5,49
1476115094709,118.5,48
1476115094713,117.5,48
1476115094731,116.5,47
1476115094737,115.5,47
1476115094746,115.5,46
1476115094785,114.5,46
1476115094795,113.5,45
1476115094832,112.5,45
1476115094854,111.5,45
1476115094871,110.5,45
1476115094884,109.5,45
1476115094901,108.5,45
1476115094910,107.5,45
1476115094934,106.5,45
1476115094954,105.5,45
1476115094972,104.5,45
1476115095017,104.5,44
1476115095033,103.5,44
1476115095042,102.5,44
1476115095045,101.5,43
1476115095063,100.5,43
1476115095079,99.5,43
1476115095205,99.5,44
1476115095210,99.5,45
1476115095216,99.5,46
1476115095223,99.5,47
1476115095241,99.5,48
1476115095248,99.5,49
1476115095257,100.5,50
1476115095272,100.5,51
1476115095280,100.5,52
1476115095295,100.5,53
1476115095305,100.5,54
1476115095311,99.5,55
1476115095325,98.5,55
1476115095342,97.5,55
1476115095373,96.5,55
1476115095657,96.5,56
1476115095668,96.5,57
1476115095712,95.5,57
1476115095879,95.5,58
1476115095899,96.5,59
1476115095940,98.5,60
1476115095967,100.5,62
1476115096027,107.5,68
1476115096084,109.5,70
1476115096261,108.5,70
1476115096282,107.5,69
1476115096312,106.5,68
1476115096341,104.5,67
1476115096393,102.5,64
1476115096487,99.5,59
1476115096687,100.5,59
1476115096692,102.5,60
1476115096699,103.5,61
1476115096709,105.5,61
1476115096717,108.5,62
1476115096726,111.5,63
1476115096733,115.5,64
1476115096739,118.5,64
1476115096748,122.5,65
1476115096756,125.5,65
1476115096762,129.5,66
1476115096770,132.5,66
1476115096778,135.5,66
1476115096786,136.5,66
1476115096793,137.5,66
1476115096799,138.5,66
1476115097212,138.5,67
1476115097226,138.5,68
1476115097236,138.5,69
1476115097269,136.5,72
1476115097295,134.5,73
1476115097366,132.5,74
1476115097481,133.5,74
1476115097490,133.5,73
1476115097527,135.5,71
1476115097553,137.5,69
1476115097606,143.5,64
1476115097661,145.5,60
1476115097738,145.5,57
1476115097829,145.5,56
1476115098052,144.5,56
1476115098060,143.5,56
1476115098070,142.5,57
1476115098084,141.5,58
1476115098091,139.5,58
1476115098101,137.5,59
1476115098106,134.5,61
1476115098114,131.5,63
1476115098123,127.5,64
1476115098130,123.5,65
1476115098136,119.5,65
1476115098148,115.5,66
1476115098151,112.5,67
1476115098159,110.5,67
1476115098169,107.5,68
1476115098177,106.5,68
1476115098185,105.5,68
1476115098355,105.5,67
1476115098365,104.5,67
1476115098368,103.5,66
1476115098387,102.5,65
1476115098391,101.5,65
1476115098400,100.5,65
1476115098410,100.5,64
1476115098418,100.5,63
1476115098422,99.5,62
1476115098427,98.5,62
1476115098439,97.5,62
1476115098445,97.5,61
1476115098455,97.5,60
1476115098462,96.5,60
1476115098484,95.5,60
1476115098502,95.5,59
1476115098523,94.5,59
1476115098662,94.5,60
1476115098706,94.5,63
1476115098750,94.5,64
1476115098818,96.5,69
1476115098871,99.5,72
1476115098940,102.5,74
1476115099026,107.5,78
1476115099219,107.5,77
1476115099260,105.5,75
1476115099307,101.5,72
1476115099312,100.5,71
1476115099318,100.5,70
1476115099328,99.5,70
1476115099335,98.5,69
1476115099343,97.5,68
1476115099350,97.5,67
1476115099356,96.5,64
1476115099367,95.5,61
1476115099374,94.5,58
1476115099378,93.5,55
1476115099386,93.5,53
1476115099396,93.5,49
1476115099405,93.5,45
1476115099416,93.5,40
1476115099420,94.5,36
1476115099430,95.5,33
1476115099434,96.5,30
1476115099441,97.5,28
1476115099462,98.5,26
1476115099466,99.5,25
1476115099474,100.5,25
1476115099479,100.5,24
1476115099489,100.5,23
1476115099494,101.5,22
1476115099562,102.5,22
1476115099564,103.5,21
1476115099581,104.5,21
1476115099593,105.5,21
1476115099602,107.5,22
1476115099611,109.5,23
1476115099621,111.5,24
1476115099630,113.5,25
1476115099636,115.5,26
1476115099644,118.5,29
1476115099654,120.5,30
1476115099658,121.5,30
1476115099669,121.5,31
1476115099672,122.5,31
1476115099682,123.5,31
1476115099692,123.5,32
1476115099707,124.5,32
1476115099722,124.5,33
1476115099728,124.5,34
1476115099737,124.5,35
1476115099751,124.5,36
1476115099762,123.5,37
1476115099767,122.5,37
1476115099774,122.5,38
1476115099784,121.5,38
1476115099792,120.5,38
1476115099796,119.5,38
1476115099806,118.5,39
1476115099817,117.5,39
1476115099820,115.5,39
1476115099828,112.5,39
1476115099836,109.5,39
1476115099843,106.5,38
1476115099854,103.5,37
1476115099859,101.5,36
1476115099869,98.5,35
1476115099876,96.5,35
1476115099882,95.5,34
1476115099891,95.5,33
1476115099898,94.5,32
1476115099904,93.5,32
1476115099914,92.5,31
1476115099924,92.5,30
1476115099932,92.5,29
1476115099938,91.5,29
1476115099952,90.5,28
1476115099961,90.5,27
1476115099984,89.5,27
1476115099990,89.5,26
1476115100000,89.5,25
1476115100008,89.5,24
1476115100071,89.5,23
1476115100084,89.5,22
1476115100122,89.5,21
1476115100578,91.5,21
1476115100589,92.5,22
1476115100595,92.5,23
1476115100602,93.5,23
1476115100608,94.5,24
1476115100625,95.5,25
1476115100633,96.5,26
1476115100649,97.5,26
1476115100665,97.5,27
1476115100675,98.5,27
1476115100687,98.5,28
1476115100766,98.5,29
1476115100825,97.5,29
1476115100844,96.5,29
1476115101249,97.5,28
1476115101267,97.5,27
1476115101325,101.5,24
1476115101364,104.5,21
1476115101398,105.5,20
1476115101425,107.5,19
1476115101490,110.5,19
1476115101547,115.5,17
1476115101621,120.5,17
1476115101680,121.5,17
1476115101741,124.5,17
1476115101800,127.5,18
1476115101858,129.5,18
1476115101916,132.5,19
1476115101935,132.5,20
1476115101968,135.5,22
1476115102127,141.5,29
1476115102162,143.5,31
1476115102245,146.5,34
1476115102278,147.5,34
1476115102299,147.5,35
1476115102326,147.5,37
1476115102357,148.5,37
1476115102529,148.5,38
1476115102661,147.5,38
1476115102684,146.5,37
1476115102712,144.5,34
1476115102753,141.5,30
1476115102776,139.5,28
1476115102829,136.5,24
