1477662534740,854.5,539
1477662534746,853.5,535
1477662534754,851.5,532
1477662534760,848.5,524
1477662534767,844.5,517
1477662534773,839.5,509
1477662534781,832.5,501
1477662534787,824.5,490
1477662534794,813.5,473
1477662534811,782.5,425
1477662535261,385.5,221
1477662535268,366.5,204
1477662535274,341.5,187
1477662535282,317.5,172
1477662535288,288.5,160
1477662535295,262.5,147
1477662535301,236.5,136
1477662535309,211.5,127
1477662535315,192.5,121
1477662535322,177.5,118
1477662535329,166.5,117
1477662535336,159.5,116
1477662535342,155.5,116
1477662535349,150.5,115
1477662535356,147.5,115
1477662535367,145.5,115
1477662535662,144.5,114
1477662535668,143.5,114
1477662535675,142.5,111
1477662535682,141.5,109
1477662535689,140.5,107
1477662535695,139.5,105
1477662535703,139.5,103
1477662535709,138.5,103
1477662535716,137.5,101
1477662535726,137.5,100
1477662535730,136.5,100
1477662535736,135.5,99
1477662535743,134.5,98
1477662535750,134.5,97
1477662535758,133.5,97
1477662535763,132.5,97
1477662535771,132.5,96
1477662535777,131.5,95
1477662535798,131.5,94
1477662535811,130.5,93
1477662535825,130.5,92
1477662535838,129.5,92
1477662535845,129.5,91
1477662535858,129.5,90
1477662535899,128.5,90
1477662535934,127.5,90
1477662535953,126.5,90
1477662535967,125.5,90
1477662535974,123.5,89
1477662535988,121.5,89
1477662535994,120.5,89
1477662536021,119.5,89
1477662536035,118.5,89
1477662536042,118.5,88
1477662536048,117.5,88
1477662536056,117.5,87
1477662536062,116.5,87
1477662536069,115.5,86
1477662536075,114.5,86
1477662536096,113.5,86
1477662536103,112.5,85
1477662536130,111.5,85
1477662536164,110.5,85
1477662536191,110.5,84
1477662536198,109.5,84
1477662536327,109.5,83
1477662536409,109.5,82
1477662536422,108.5,82
1477662537033,107.5,82
1477662537040,107.5,81
1477662537054,106.5,81
1477662537069,106.5,80
1477662537081,106.5,79
1477662537094,106.5,78
1477662537122,106.5,77
1477662537141,105.5,76
1477662537189,105.5,75
1477662537209,104.5,75
1477662537220,104.5,74
1477662537237,104.5,73
1477662537284,104.5,72
1477662537312,104.5,71
1477662537320,103.5,71
1477662537326,103.5,70
1477662537352,103.5,69
1477662537359,102.5,69
1477662537371,102.5,68
1477662537373,101.5,68
1477662537380,101.5,67
1477662537393,101.5,66
1477662537420,101.5,65
1477662537427,100.5,65
1477662537440,100.5,64
1477662537454,100.5,63
1477662537471,99.5,62
1477662537481,98.5,61
1477662537494,98.5,60
1477662537542,97.5,59
1477662537570,97.5,58
1477662537576,96.5,58
