1477662906620,878.5,531
1477662906632,877.5,529
1477662906639,877.5,526
1477662906645,876.5,524
1477662906652,875.5,518
1477662906659,873.5,513
1477662906666,872.5,507
1477662906672,868.5,501
1477662906680,866.5,494
1477662906686,863.5,488
1477662906693,861.5,484
1477662906699,858.5,481
1477662906706,855.5,476
1477662906713,852.5,473
1477662906720,849.5,470
1477662906726,843.5,467
1477662906734,832.5,463
1477662906740,818.5,459
1477662906747,803.5,453
1477662906754,783.5,447
1477662906761,759.5,442
1477662906767,732.5,436
1477662906774,712.5,433
1477662906781,688.5,428
1477662906788,669.5,425
1477662906794,657.5,424
1477662906802,648.5,421
1477662906808,642.5,420
1477662906815,638.5,419
1477662906821,634.5,418
1477662906832,632.5,418
1477662907114,631.5,417
1477662907182,376.5,246
1477662907188,345.5,238
1477662907195,315.5,235
1477662907202,289.5,231
1477662907209,262.5,226
1477662907215,248.5,224
1477662907223,236.5,223
1477662907229,229.5,223
1477662907240,225.5,222
1477662907515,223.5,216
1477662907522,219.5,209
1477662907529,214.5,201
1477662907536,206.5,191
1477662907542,196.5,182
1477662907549,185.5,171
1477662907556,172.5,159
1477662907563,161.5,149
1477662907569,147.5,139
1477662907577,137.5,133
1477662907583,131.5,126
1477662907590,125.5,123
1477662907596,120.5,118
1477662907604,113.5,114
1477662907610,108.5,111
1477662907617,105.5,109
1477662907624,104.5,108
1477662907631,102.5,106
1477662907637,100.5,104
1477662907644,98.5,104
1477662907651,97.5,102
1477662907658,97.5,101
1477662907664,96.5,100
1477662907678,96.5,99
1477662907685,96.5,98
1477662907691,96.5,97
1477662907716,95.5,96
1477662907979,95.5,95
1477662907986,97.5,94
1477662907992,98.5,94
1477662908000,100.5,92
1477662908006,102.5,91
1477662908013,103.5,90
1477662908019,104.5,90
1477662908027,106.5,89
1477662908033,107.5,89
1477662908047,108.5,88
1477662908058,109.5,88
1477662908060,110.5,88
1477662908067,110.5,87
1477662908163,110.5,86
1477662908196,110.5,85
1477662908223,110.5,84
1477662908298,109.5,83
1477662908312,108.5,83
1477662908332,108.5,82
1477662908345,107.5,82
1477662908359,106.5,81
1477662908372,105.5,81
1477662908393,104.5,81
1477662908413,103.5,81
1477662909010,103.5,80
1477662909017,103.5,79
1477662909024,103.5,78
1477662909030,102.5,78
1477662909058,102.5,77
1477662909071,102.5,76
1477662909081,101.5,75
1477662909092,101.5,74
1477662909098,101.5,73
1477662909105,101.5,72
1477662909114,100.5,72
1477662909132,100.5,71
1477662909153,100.5,70
1477662909164,99.5,70
1477662909186,99.5,69
1477662909198,98.5,69
1477662909200,98.5,68
1477662909215,98.5,67
1477662909221,97.5,67
1477662909254,97.5,66
1477662909275,97.5,65
1477662909288,97.5,64
1477662909308,97.5,63
1477662909322,97.5,62
1477662909331,96.5,62
1477662909356,96.5,61
1477662909365,95.5,61
1477662909370,95.5,60
1477662909382,95.5,59
1477662909417,95.5,58
1477662909438,95.5,57
1477662909451,95.5,56
1477662909465,95.5,55
1477662909481,95.5,54
1477662909498,95.5,53
1477662909525,95.5,52
1477662909547,95.5,51
1477662909593,95.5,50
1477662909607,95.5,49
1477662909615,95.5,48
1477662909630,95.5,47
1477662909634,95.5,46
1477662909648,95.5,45
1477662909668,95.5,44
1477662909682,95.5,43
1477662909715,95.5,42
1477662909731,95.5,41
1477662909747,95.5,40
1477662909764,96.5,40
1477662909770,96.5,39
1477662909781,96.5,38
1477662909784,96.5,37
