1477661959345,849.5,542
1477661959351,839.5,529
1477661959358,823.5,507
1477661959365,800.5,484
1477661959372,777.5,463
1477661959378,749.5,443
1477661959385,724.5,424
1477661959820,382.5,300
1477661959826,360.5,282
1477661959833,342.5,267
1477661959839,320.5,251
1477661959847,298.5,234
1477661959853,280.5,219
1477661959860,265.5,207
1477661959866,255.5,200
1477661959874,249.5,195
1477661959880,246.5,194
1477661959887,242.5,192
1477661959894,240.5,191
1477661959901,239.5,191
1477661959907,238.5,191
1477661959919,237.5,190
1477661960258,236.5,189
1477661960264,234.5,186
1477661960270,231.5,183
1477661960277,228.5,181
1477661960284,224.5,178
1477661960291,217.5,172
1477661960297,211.5,166
1477661960305,200.5,159
1477661960311,193.5,155
1477661960318,190.5,153
1477661960324,187.5,152
1477661960332,184.5,150
1477661960338,182.5,149
1477661960345,181.5,149
1477661960351,179.5,149
1477661960359,176.5,148
1477661960365,173.5,147
1477661960372,171.5,147
1477661960379,169.5,146
1477661960386,166.5,145
1477661960392,164.5,145
1477661960406,163.5,145
1477661960413,162.5,145
1477661960419,161.5,144
1477661960433,160.5,143
1477661960440,159.5,143
1477661960458,158.5,142
1477661961656,157.5,142
1477661961676,156.5,142
1477661961683,155.5,142
1477661961690,154.5,141
1477661961697,153.5,141
1477661961703,152.5,140
1477661961710,151.5,140
1477661961717,149.5,140
1477661961724,148.5,140
1477661961730,142.5,141
1477661961738,136.5,144
1477661961744,131.5,145
1477661961751,128.5,147
1477661961757,125.5,149
1477661961764,122.5,152
1477661961771,120.5,155
1477661961778,119.5,156
1477661961784,118.5,158
1477661961792,117.5,159
1477661961798,115.5,160
1477661961805,113.5,162
1477661961811,112.5,163
1477661961819,111.5,165
1477661961825,108.5,166
1477661961832,107.5,168
1477661961839,105.5,168
1477661961846,104.5,169
1477661961852,103.5,170
1477661961859,102.5,172
1477661961873,101.5,174
1477661961879,101.5,175
1477661961887,101.5,176
1477661961893,101.5,177
1477661961900,100.5,177
