1476107256825,812.5,519
1476107261572,386.5,246
1476107261587,373.5,239
1476107261587,356.5,234
1476107261603,346.5,230
1476107261603,337.5,227
1476107261619,330.5,224
1476107261619,325.5,224
1476107261634,322.5,223
1476107261634,318.5,222
1476107261650,316.5,222
1476107261650,312.5,221
1476107261666,307.5,221
1476107261666,303.5,221
1476107261681,298.5,221
1476107261681,295.5,221
1476107261697,292.5,221
1476107261697,290.5,222
1476107261712,288.5,222
1476107261712,287.5,223
1476107261728,286.5,223
1476107261728,285.5,223
1476107261744,284.5,225
1476107261744,282.5,226
1476107261759,279.5,226
1476107261759,277.5,227
1476107261775,273.5,228
1476107261775,268.5,229
1476107261790,264.5,230
1476107261790,261.5,230
1476107261806,257.5,230
1476107261806,250.5,231
1476107261822,243.5,231
1476107261822,237.5,232
1476107261837,227.5,233
1476107261837,218.5,235
1476107261853,207.5,235
1476107261853,196.5,236
1476107261869,186.5,237
1476107261869,176.5,237
1476107261884,167.5,238
1476107261884,159.5,238
1476107261900,152.5,238
1476107261900,145.5,239
1476107261916,140.5,239
1476107261916,135.5,240
1476107261931,132.5,240
1476107261931,130.5,240
1476107261947,128.5,241
1476107261947,127.5,241
1476107261962,125.5,241
1476107262103,127.5,239
1476107262103,127.5,238
1476107262119,129.5,236
1476107262119,129.5,235
1476107262134,129.5,234
1476107262134,130.5,234
1476107262150,130.5,233
1476107262166,130.5,232
1476107262166,130.5,231
1476107262181,130.5,229
1476107262197,130.5,228
1476107262197,129.5,225
1476107262212,128.5,224
1476107262212,127.5,223
1476107262228,126.5,223
1476107262228,125.5,222
1476107262244,123.5,222
1476107262244,122.5,222
1476107262276,120.5,221
1476107262283,116.5,221
1476107262301,110.5,221
1476107262312,103.5,221
1476107262330,98.5,223
1476107262347,96.5,224
1476107262363,95.5,225
1476107262379,94.5,228
1476107262396,93.5,234
1476107262412,93.5,242
1476107262428,96.5,251
1476107262446,103.5,257
1476107262462,113.5,261
1476107262479,130.5,261
1476107262496,137.5,256
1476107262513,141.5,249
1476107262529,142.5,239
1476107262546,142.5,231
1476107262562,141.5,216
1476107262579,139.5,207
1476107262596,137.5,201
1476107262612,133.5,197
1476107262629,127.5,195
1476107262646,118.5,194
1476107262663,110.5,195
1476107262679,98.5,200
1476107262696,85.5,210
1476107262713,76.5,220
1476107262729,72.5,229
1476107262746,68.5,237
1476107262762,68.5,245
1476107262779,68.5,251
1476107262797,70.5,255
1476107262812,80.5,257
1476107262830,91.5,257
1476107262846,105.5,254
1476107262863,117.5,248
1476107262879,124.5,242
1476107262896,128.5,236
1476107262913,129.5,229
1476107262930,129.5,222
1476107262947,128.5,218
1476107262962,124.5,217
1476107262980,119.5,217
1476107262996,112.5,217
1476107263013,105.5,219
1476107263030,98.5,224
1476107263046,94.5,227
1476107263063,90.5,236
1476107263079,90.5,243
1476107263096,90.5,251
1476107263113,93.5,259
1476107263129,103.5,268
1476107263146,118.5,275
1476107263162,133.5,279
1476107263180,151.5,279
1476107263195,156.5,276
1476107263212,160.5,271
1476107263229,161.5,263
1476107263246,161.5,255
1476107263262,157.5,248
1476107263279,150.5,244
1476107263296,141.5,240
1476107263312,126.5,238
1476107263330,116.5,238
1476107263347,111.5,238
1476107263362,109.5,240
1476107263379,108.5,241
1476107263396,106.5,244
1476107263412,106.5,248
1476107263429,107.5,256
1476107263446,119.5,266
1476107263463,130.5,268
1476107263479,138.5,268
1476107263496,144.5,264
1476107263512,147.5,260
1476107263529,148.5,253
1476107263546,147.5,243
1476107263563,134.5,227
1476107263580,122.5,221
1476107263596,112.5,218
1476107263612,105.5,218
1476107263630,101.5,218
1476107263645,96.5,220
1476107263662,92.5,224
1476107263679,88.5,234
1476107263695,88.5,244
1476107263714,89.5,252
1476107263729,96.5,259
1476107263747,106.5,265
1476107263762,119.5,269
1476107263780,131.5,269
1476107263796,137.5,265
1476107263813,139.5,256
1476107263829,139.5,246
1476107263846,136.5,236
1476107263863,132.5,230
1476107263879,127.5,226
1476107263896,122.5,226
1476107263911,117.5,226
1476107263931,110.5,228
1476107263947,104.5,233
1476107263963,98.5,239
1476107263979,94.5,245
1476107263997,92.5,251
1476107264012,92.5,257
1476107264031,93.5,261
1476107264046,99.5,265
1476107264062,116.5,270
1476107264080,130.5,270
1476107264096,139.5,267
1476107264112,144.5,262
1476107264130,146.5,256
1476107264148,148.5,243
1476107264164,148.5,237
1476107264180,145.5,228
1476107264198,140.5,223
1476107264214,133.5,219
1476107264230,125.5,218
1476107264247,120.5,218
1476107264262,115.5,219
1476107264279,110.5,223
1476107264296,107.5,228
1476107264313,103.5,238
1476107264331,103.5,245
1476107264347,109.5,252
1476107264363,122.5,258
1476107264380,139.5,263
1476107264396,152.5,264
1476107264412,160.5,264
1476107264429,163.5,260
1476107264447,164.5,256
1476107264464,164.5,251
1476107264481,163.5,247
1476107264497,158.5,243
1476107264512,149.5,240
1476107264531,137.5,238
1476107264546,127.5,238
1476107264563,117.5,240
1476107264580,112.5,242
1476107264596,107.5,244
1476107264613,104.5,247
1476107264631,102.5,250
1476107264648,99.5,258
1476107264662,99.5,260
1476107264680,99.5,268
1476107264697,102.5,271
1476107264714,108.5,272
1476107264729,115.5,272
1476107264746,125.5,265
1476107264764,132.5,258
1476107264780,135.5,248
1476107264796,135.5,235
1476107264814,129.5,222
1476107264831,124.5,218
1476107264845,118.5,215
1476107264863,113.5,215
1476107264881,108.5,214
1476107264898,101.5,214
1476107264913,95.5,215
1476107264930,87.5,221
1476107264946,84.5,225
1476107264964,82.5,230
1476107264980,82.5,236
1476107264996,82.5,241
1476107265012,84.5,247
1476107265031,91.5,252
1476107265047,99.5,256
1476107265063,114.5,258
1476107265080,121.5,256
1476107265096,126.5,251
1476107265113,130.5,242
1476107265130,130.5,233
1476107265146,128.5,221
1476107265164,118.5,212
1476107265182,110.5,211
1476107265197,106.5,211
1476107265214,100.5,212
1476107265231,91.5,216
1476107265246,81.5,221
1476107265263,73.5,228
1476107265281,66.5,236
1476107265297,63.5,243
1476107265313,60.5,253
1476107265330,60.5,262
1476107265347,62.5,271
1476107265365,68.5,277
1476107265380,78.5,280
1476107265398,95.5,281
1476107265413,101.5,280
1476107265432,114.5,271
1476107265446,119.5,262
1476107265463,120.5,249
1476107265480,119.5,236
1476107265496,112.5,224
1476107265514,103.5,219
1476107265542,94.5,217
1476107265558,86.5,217
1476107265570,84.5,217
1476107265582,80.5,218
1476107265598,77.5,223
1476107265628,72.5,231
1476107265640,68.5,247
1476107265648,68.5,252
1476107265665,76.5,263
1476107265681,85.5,266
1476107265696,96.5,267
1476107265714,110.5,266
1476107265730,125.5,261
1476107265748,135.5,256
1476107265764,141.5,249
1476107265780,143.5,239
1476107265797,140.5,226
1476107265814,136.5,221
1476107265831,132.5,219
1476107265847,124.5,216
1476107265863,119.5,215
1476107265880,117.5,215
1476107265897,115.5,215
1476107265914,111.5,217
1476107265930,109.5,222
1476107265947,108.5,230
1476107265963,108.5,240
1476107265982,113.5,250
1476107265996,123.5,260
1476107266013,133.5,264
1476107266031,139.5,264
1476107266048,148.5,263
1476107266063,151.5,260
1476107266081,155.5,257
1476107266097,157.5,251
1476107266114,159.5,243
1476107266130,159.5,233
1476107266148,156.5,224
1476107266164,150.5,215
1476107266181,144.5,212
1476107266197,142.5,211
1476107266213,140.5,211
1476107266250,140.5,213
1476107266276,140.5,216
1476107266294,141.5,230
1476107266309,148.5,239
1476107266324,149.5,241
1476107266333,152.5,242
1476107266352,153.5,242
1476107266376,154.5,242
1476107266390,155.5,240
1476107266400,156.5,238
1476107266415,156.5,232
1476107266431,152.5,227
1476107266448,143.5,222
1476107266465,133.5,218
1476107266480,125.5,217
1476107266496,121.5,217
1476107266514,116.5,217
1476107266531,109.5,221
1476107266548,99.5,229
1476107266565,95.5,236
1476107266580,95.5,242
1476107266597,95.5,249
1476107266613,99.5,253
1476107266631,107.5,258
1476107266648,119.5,261
1476107266664,128.5,261
1476107266681,136.5,258
1476107266697,142.5,253
1476107266713,145.5,245
1476107266731,145.5,236
1476107266747,142.5,226
1476107266764,134.5,216
1476107266782,122.5,211
1476107266797,113.5,207
1476107266815,102.5,206
1476107266831,97.5,206
1476107266847,93.5,206
1476107266863,89.5,208
1476107266881,86.5,214
1476107266897,84.5,220
1476107266915,84.5,234
1476107266931,86.5,244
1476107266947,92.5,251
1476107266964,97.5,254
1476107266981,103.5,256
1476107266997,110.5,256
1476107267015,117.5,255
1476107267031,125.5,250
1476107267047,131.5,242
1476107267064,133.5,233
1476107267081,133.5,228
1476107267098,130.5,223
1476107267113,123.5,219
1476107267132,114.5,215
1476107267149,103.5,215
1476107267164,97.5,215
1476107267181,93.5,217
1476107267196,89.5,220
1476107267214,86.5,225
1476107267231,85.5,229
1476107267247,85.5,234
1476107267265,88.5,239
1476107267282,95.5,245
1476107267297,99.5,246
1476107267314,110.5,247
1476107267331,124.5,246
1476107267347,135.5,242
1476107267364,141.5,238
1476107267381,142.5,233
1476107267398,142.5,220
1476107267414,138.5,214
1476107267433,131.5,208
1476107267448,122.5,205
1476107267464,113.5,202
1476107267481,107.5,202
1476107267497,99.5,202
1476107267514,91.5,204
1476107267532,82.5,213
1476107267547,80.5,215
1476107267564,77.5,227
1476107267582,77.5,234
1476107267597,77.5,241
1476107267614,81.5,247
1476107267631,85.5,251
1476107267648,96.5,256
1476107267665,108.5,256
1476107267682,120.5,256
1476107267698,129.5,251
1476107267715,136.5,244
1476107267732,138.5,237
1476107267747,138.5,230
1476107267765,136.5,222
1476107267781,134.5,220
1476107267797,124.5,216
1476107267816,112.5,215
1476107267832,98.5,215
1476107267848,87.5,216
1476107267864,78.5,221
1476107267881,74.5,224
1476107267897,72.5,227
1476107267915,71.5,232
1476107267933,72.5,237
1476107267948,74.5,242
1476107267964,80.5,249
1476107267981,90.5,257
1476107267997,106.5,263
1476107268014,125.5,267
1476107268032,146.5,268
1476107268047,150.5,268
1476107268065,155.5,262
1476107268081,156.5,256
1476107268098,156.5,249
1476107268114,153.5,244
1476107268132,145.5,239
1476107268147,131.5,234
1476107268165,104.5,231
1476107268183,93.5,231
1476107268198,85.5,232
1476107268215,81.5,236
1476107268232,78.5,241
1476107268247,76.5,247
1476107268264,76.5,251
1476107268282,78.5,257
1476107268297,79.5,258
1476107268315,85.5,261
1476107268332,91.5,261
1476107268348,102.5,261
1476107268365,112.5,260
1476107268382,122.5,251
1476107268397,125.5,246
1476107268413,128.5,226
1476107268433,128.5,215
1476107268449,123.5,207
1476107268465,115.5,200
1476107268481,107.5,197
1476107268499,97.5,193
1476107268516,87.5,191
1476107268533,79.5,192
1476107268548,75.5,196
1476107268564,71.5,202
1476107268582,68.5,211
1476107268599,68.5,218
1476107268620,71.5,225
1476107268633,85.5,233
1476107268648,96.5,237
1476107268666,109.5,237
1476107268683,123.5,237
1476107268698,134.5,234
1476107268715,142.5,230
1476107268732,146.5,224
1476107268748,148.5,219
1476107268765,149.5,210
1476107268781,148.5,207
1476107268798,146.5,205
1476107268815,139.5,202
1476107268832,133.5,202
1476107268848,129.5,202
1476107268864,126.5,202
1476107268882,121.5,208
1476107268899,118.5,214
1476107268916,117.5,223
1476107268932,117.5,230
1476107268948,121.5,237
1476107268965,128.5,241
1476107268983,133.5,243
1476107268999,138.5,243
1476107269015,144.5,242
1476107269032,151.5,237
1476107269049,153.5,233
1476107269065,154.5,228
1476107269082,154.5,223
1476107269098,152.5,220
1476107269115,149.5,218
1476107269132,139.5,214
1476107269147,130.5,214
1476107269165,120.5,215
1476107269182,112.5,219
1476107269199,106.5,223
1476107269216,104.5,225
1476107269232,104.5,228
1476107269248,104.5,232
1476107269266,104.5,236
1476107269283,110.5,240
1476107269298,115.5,240
1476107269315,119.5,240
1476107269332,122.5,239
1476107269349,125.5,236
1476107269366,127.5,231
1476107269382,127.5,223
1476107269399,121.5,216
1476107269415,114.5,213
1476107269432,104.5,210
1476107269448,94.5,209
1476107269466,89.5,208
1476107269482,86.5,209
1476107269498,82.5,212
1476107269515,79.5,215
1476107269532,76.5,222
1476107269549,75.5,226
1476107269565,75.5,232
1476107269582,79.5,239
1476107269599,87.5,244
1476107269615,101.5,247
1476107269632,129.5,247
1476107269649,147.5,240
1476107269665,157.5,231
1476107269682,160.5,223
1476107269699,160.5,213
1476107269716,159.5,205
1476107269732,155.5,201
1476107269750,144.5,195
1476107269766,137.5,195
1476107269783,129.5,195
1476107269799,121.5,195
1476107269816,115.5,196
1476107269832,110.5,199
1476107269848,107.5,202
1476107269866,105.5,206
1476107269882,102.5,211
1476107269899,102.5,215
1476107269915,104.5,218
1476107269932,109.5,221
1476107269949,122.5,224
