1476107062454,879.5,524
1476107062456,878.5,524
1476107062463,877.5,523
1476107062480,876.5,521
1476107062499,875.5,520
1476107062511,874.5,519
1476107062527,874.5,518
1476107062533,873.5,518
1476107062541,873.5,517
1476107062581,872.5,516
1476107062597,871.5,516
1476107062605,871.5,515
1476107062626,870.5,515
1476107062659,870.5,514
1476107062671,869.5,514
1476107062682,869.5,513
1476107062690,868.5,513
1476107062697,867.5,513
1476107062705,866.5,512
1476107062721,864.5,512
1476107062729,864.5,511
1476107062737,863.5,510
1476107062769,862.5,510
1476107062783,862.5,509
1476107062823,861.5,509
1476107062831,860.5,509
1476107062839,859.5,508
1476107062854,858.5,508
1476107062863,856.5,507
1476107062869,855.5,506
1476107062876,854.5,505
1476107062885,853.5,504
1476107062893,851.5,504
1476107062904,851.5,503
1476107062909,850.5,502
1476107062921,850.5,501
1476107062924,848.5,501
1476107062933,848.5,500
1476107062949,847.5,499
1476107062971,846.5,498
1476107062987,845.5,497
1476107062995,844.5,497
1476107063011,843.5,496
1476107063020,843.5,495
1476107063027,842.5,495
1476107063037,841.5,494
1476107063040,840.5,494
1476107063065,839.5,493
1476107063073,838.5,493
1476107063081,837.5,492
1476107063086,836.5,491
1476107063086,834.5,490
1476107063101,830.5,488
1476107063101,828.5,486
1476107063117,825.5,483
1476107063117,821.5,480
1476107063133,816.5,476
1476107063133,813.5,473
1476107063148,808.5,469
1476107063148,803.5,465
1476107063164,801.5,463
1476107063174,797.5,460
1476107063174,795.5,459
1476107063184,793.5,457
1476107063184,791.5,455
1476107063200,791.5,454
1476107063200,790.5,453
1476107063215,789.5,452
1476107063231,788.5,451
1476107063231,788.5,450
1476107063247,788.5,449
1476107063247,786.5,448
1476107063262,786.5,447
1476107063262,785.5,446
1476107063284,785.5,445
1476107063295,784.5,445
1476107063295,784.5,444
1476107063310,783.5,444
1476107063326,783.5,443
1476107063357,783.5,442
1476107063373,782.5,442
1476107063388,782.5,441
1476107063404,781.5,441
1476107063441,781.5,440
1476107063448,781.5,439
1476107063451,780.5,439
1476107063451,779.5,439
1476107063467,779.5,438
1476107063467,778.5,438
1476107063483,778.5,437
1476107063498,777.5,436
1476107063514,776.5,435
1476107063514,775.5,435
1476107063530,774.5,434
1476107063545,772.5,434
1476107063545,772.5,432
1476107063561,771.5,432
1476107063561,770.5,430
1476107063577,769.5,430
1476107063577,767.5,428
1476107063592,765.5,426
1476107063592,761.5,424
1476107063608,759.5,421
1476107063608,755.5,416
1476107063623,752.5,413
1476107063623,748.5,409
1476107063639,742.5,405
1476107067892,381.5,270
1476107067892,362.5,270
1476107067907,341.5,273
1476107067907,327.5,274
1476107067923,313.5,275
1476107067923,300.5,276
1476107067939,288.5,276
1476107067939,277.5,278
1476107067954,266.5,279
1476107067954,258.5,280
1476107067970,250.5,281
1476107067970,242.5,281
1476107067986,233.5,282
1476107067986,227.5,282
1476107068001,219.5,282
1476107068001,212.5,282
1476107068017,207.5,282
1476107068017,200.5,282
1476107068032,196.5,282
1476107068032,192.5,282
1476107068048,187.5,281
1476107068048,181.5,279
1476107068064,177.5,277
1476107068064,172.5,275
1476107068079,168.5,273
1476107068079,163.5,272
1476107068095,161.5,272
1476107068095,160.5,272
1476107068111,159.5,271
1476107068126,159.5,270
1476107068126,159.5,268
1476107068142,159.5,265
1476107068142,159.5,261
1476107068157,158.5,258
1476107068157,156.5,253
1476107068173,153.5,250
1476107068173,152.5,247
1476107068189,149.5,245
1476107068189,148.5,244
1476107068204,147.5,244
1476107068204,146.5,244
1476107068220,145.5,244
1476107068236,144.5,244
1476107068251,142.5,244
1476107068267,140.5,245
1476107068267,138.5,246
1476107068282,137.5,247
1476107068298,136.5,248
1476107068314,136.5,249
1476107068329,136.5,250
1476107068329,135.5,250
1476107068345,135.5,251
1476107068361,135.5,252
1476107068361,134.5,253
1476107068392,134.5,254
1476107068474,134.5,253
1476107068490,135.5,251
1476107068490,136.5,249
1476107068506,138.5,247
1476107068506,139.5,245
1476107068522,140.5,242
1476107068522,140.5,240
1476107068537,141.5,240
1476107068537,141.5,238
1476107068553,142.5,238
1476107068553,142.5,237
1476107068584,142.5,236
1476107068617,142.5,235
1476107068675,141.5,236
1476107068688,139.5,238
1476107068704,132.5,243
1476107068721,120.5,253
1476107068738,115.5,257
1476107068755,112.5,259
1476107068771,111.5,259
1476107068839,112.5,259
1476107068855,117.5,253
1476107068871,127.5,241
1476107068888,134.5,231
1476107068904,139.5,226
1476107068920,140.5,223
1476107068979,139.5,223
1476107068989,136.5,225
1476107069005,127.5,231
1476107069020,116.5,238
1476107069038,107.5,245
1476107069054,99.5,250
1476107069072,94.5,253
1476107069088,93.5,254
1476107069104,92.5,255
1476107069159,95.5,252
1476107069172,97.5,249
1476107069188,104.5,242
1476107069204,110.5,234
1476107069221,117.5,224
1476107069238,117.5,222
1476107069254,117.5,221
1476107069298,115.5,222
1476107069306,112.5,224
1476107069321,108.5,227
1476107069339,95.5,235
1476107069354,92.5,236
1476107069371,89.5,239
1476107069388,88.5,240
1476107069455,88.5,239
1476107069471,92.5,233
1476107069489,98.5,225
1476107069504,103.5,218
1476107069521,106.5,213
1476107069538,106.5,211
1476107069589,105.5,213
1476107069605,96.5,217
1476107069621,86.5,221
1476107069638,82.5,223
1476107069654,81.5,224
1476107069745,83.5,223
1476107069755,85.5,221
1476107069771,90.5,216
1476107069790,98.5,208
1476107069804,103.5,202
1476107069821,104.5,200
1476107069876,100.5,201
1476107069888,97.5,203
1476107069905,84.5,208
1476107069921,72.5,214
1476107069938,66.5,217
1476107069955,64.5,218
1476107070003,65.5,218
1476107070022,76.5,214
1476107070039,95.5,211
1476107070055,113.5,209
1476107070072,118.5,207
1476107070089,119.5,207
1476107070143,118.5,208
1476107070154,116.5,210
1476107070171,109.5,214
1476107070189,104.5,217
1476107070206,103.5,218
1476107070228,104.5,218
1476107070237,108.5,218
1476107070254,121.5,218
1476107070272,143.5,216
1476107070289,164.5,212
1476107070304,174.5,209
1476107070321,174.5,208
1476107070354,173.5,207
1476107070371,168.5,207
1476107070388,159.5,210
1476107070406,148.5,215
1476107070424,134.5,220
1476107070438,123.5,225
1476107070455,117.5,228
1476107070471,115.5,229
1476107070495,114.5,229
1476107070548,114.5,230
1476107070556,115.5,230
1476107070571,118.5,230
1476107070589,132.5,229
1476107070605,138.5,226
1476107070683,137.5,227
1476107070691,134.5,230
1476107070704,130.5,231
1476107070722,115.5,239
1476107070738,110.5,243
1476107070754,107.5,245
1476107070774,107.5,246
1476107070799,111.5,246
1476107070806,117.5,245
1476107070821,124.5,244
1476107070838,148.5,239
1476107070856,155.5,236
1476107070872,156.5,235
1476107070890,157.5,235
1476107070905,157.5,234
1476107070941,156.5,236
1476107070954,153.5,238
1476107070973,142.5,245
1476107070988,129.5,251
