1476107145979,868.5,505
1476107145987,867.5,505
1476107146111,867.5,504
1476107146118,866.5,504
1476107146126,865.5,501
1476107146134,863.5,501
1476107146142,863.5,499
1476107146151,862.5,498
1476107146159,861.5,497
1476107147440,860.5,496
1476107147455,859.5,495
1476107147471,858.5,494
1476107147487,858.5,493
1476107147487,857.5,493
1476107147502,857.5,492
1476107147518,856.5,492
1476107147549,856.5,491
1476107147706,855.5,491
1476107147721,855.5,490
1476107148927,854.5,489
1476107148927,853.5,489
1476107149209,849.5,487
1476107149209,845.5,487
1476107149224,835.5,484
1476107149224,820.5,481
1476107149240,803.5,476
1476107149240,779.5,470
1476107149256,752.5,462
1476107149256,719.5,453
1476107149271,689.5,443
1476107149271,657.5,435
1476107149287,624.5,424
1476107149287,596.5,414
1476107149303,574.5,407
1476107149381,391.5,349
1476107149396,380.5,346
1476107149396,369.5,342
1476107149412,359.5,340
1476107149412,352.5,338
1476107149428,345.5,336
1476107149428,339.5,334
1476107149443,333.5,331
1476107149443,328.5,329
1476107149459,323.5,327
1476107149459,317.5,325
1476107149475,311.5,322
1476107149475,308.5,318
1476107149490,303.5,314
1476107149490,299.5,311
1476107149506,297.5,305
1476107149506,294.5,298
1476107149521,291.5,289
1476107149521,289.5,281
1476107149537,288.5,273
1476107149537,288.5,266
1476107149553,288.5,259
1476107149553,288.5,253
1476107149572,288.5,247
1476107149572,288.5,244
1476107149572,288.5,240
1476107149588,289.5,237
1476107149603,290.5,234
1476107149603,291.5,229
1476107149619,293.5,224
1476107149619,294.5,219
1476107149635,295.5,215
1476107149635,296.5,211
1476107149650,298.5,205
1476107149650,298.5,201
1476107149666,299.5,196
1476107149666,299.5,193
1476107149666,299.5,191
1476107149681,299.5,188
1476107149697,299.5,186
1476107149697,300.5,184
1476107149713,300.5,182
1476107149713,301.5,180
1476107149728,301.5,179
1476107149728,301.5,177
1476107149744,303.5,175
1476107149744,304.5,174
1476107149744,305.5,173
1476107149760,306.5,171
1476107149775,307.5,171
1476107150080,307.5,169
1476107150080,305.5,167
1476107150092,304.5,165
1476107150092,301.5,164
1476107150108,301.5,162
1476107150108,299.5,161
1476107150123,298.5,160
1476107150155,298.5,159
1476107150155,297.5,159
1476107150170,296.5,158
