1476107397878,783.5,478
1476107397880,198.5,127
1476107397881,195.5,126
1476107397891,194.5,125
1476107398021,194.5,124
1476107398029,195.5,121
1476107398041,199.5,118
1476107398044,205.5,112
1476107398053,211.5,105
1476107398061,219.5,98
1476107398069,230.5,90
1476107398075,240.5,83
1476107398083,248.5,79
1476107398091,258.5,76
1476107398107,270.5,75
1476107398115,275.5,77
1476107398123,280.5,81
1476107398131,285.5,85
1476107398141,291.5,89
1476107398147,296.5,92
1476107398157,300.5,96
1476107398161,305.5,100
1476107398169,310.5,103
1476107398177,312.5,105
1476107398185,315.5,107
1476107398193,317.5,108
1476107398201,318.5,109
1476107398209,319.5,109
1476107398223,319.5,110
1476107398225,320.5,111
1476107398859,313.5,117
1476107398859,299.5,130
1476107398880,279.5,145
1476107398880,259.5,162
1476107398894,237.5,178
1476107398894,213.5,192
1476107398910,190.5,205
1476107398910,172.5,213
1476107398925,160.5,217
1476107398925,150.5,219
1476107398941,144.5,221
1476107398941,142.5,221
1476107399019,142.5,219
1476107399035,142.5,217
1476107399035,142.5,215
1476107399050,142.5,213
1476107399050,142.5,210
1476107399066,142.5,206
1476107399066,143.5,203
1476107399082,144.5,200
1476107399082,145.5,198
1476107399097,145.5,197
1476107399097,145.5,195
1476107399946,146.5,195
1476107399961,147.5,195
1476107399977,148.5,195
1476107399992,149.5,195
1476107400008,150.5,195
1476107400024,151.5,195
1476107400039,152.5,195
1476107400055,153.5,195
1476107400071,153.5,194
1476107400071,153.5,193
1476107400086,151.5,190
1476107400086,147.5,188
1476107400102,144.5,184
1476107400102,140.5,182
1476107400118,137.5,180
1476107400118,133.5,176
1476107400133,131.5,175
1476107400133,130.5,173
1476107400149,129.5,173
1476107402353,129.5,168
1476107402368,129.5,163
1476107402368,128.5,157
1476107402384,127.5,153
1476107402384,126.5,149
1476107402400,125.5,143
1476107402400,125.5,140
1476107402416,125.5,137
1476107402416,125.5,135
1476107402431,125.5,134
1476107402431,124.5,131
1476107402447,124.5,130
1476107402447,124.5,129
1476107402462,123.5,127
1476107402462,122.5,125
1476107402478,121.5,124
1476107402478,121.5,122
1476107402494,121.5,121
1476107402494,120.5,121
1476107402509,120.5,120
1476107402509,120.5,119
1476107402525,120.5,118
1476107402541,120.5,116
1476107402541,120.5,114
1476107402556,120.5,113
1476107402556,120.5,111
1476107402572,120.5,109
1476107402572,120.5,107
1476107402587,120.5,104
1476107402587,120.5,102
1476107402603,120.5,100
1476107402603,120.5,99
1476107402619,120.5,97
1476107402619,120.5,95
1476107402634,120.5,93
1476107402634,121.5,92
1476107402650,121.5,90
1476107402650,122.5,89
1476107402666,123.5,87
1476107402681,124.5,85
1476107402697,124.5,84
1476107402712,124.5,83
1476107402728,125.5,82
