1476110509930,365.5,140
1476110509942,318.5,145
1476110509954,273.5,152
1476110509966,244.5,159
1476110509978,230.5,163
1476110509991,221.5,169
1476110510004,214.5,178
1476110510015,209.5,190
1476110510262,202.5,190
1476110510273,194.5,190
1476110510286,185.5,189
1476110510298,171.5,184
1476110510310,142.5,171
1476110510323,124.5,161
1476110510334,112.5,151
1476110510347,101.5,146
1476110510359,90.5,140
1476110510371,81.5,137
1476110510383,76.5,134
1476110510396,72.5,133
1476110510407,71.5,131
1476110510420,69.5,130
1476110510433,69.5,128
1476110510444,68.5,127
1476110510457,68.5,126
1476110510469,68.5,124
1476110510482,68.5,123
1476110510506,68.5,121
1476110510530,68.5,120
1476110510592,71.5,120
1476110510604,74.5,120
1476110510616,77.5,120
1476110510629,79.5,120
1476110510640,81.5,120
1476110510654,83.5,120
1476110510665,85.5,119
1476110510677,86.5,117
1476110510689,87.5,116
1476110510702,89.5,113
1476110510714,91.5,109
1476110510726,96.5,105
1476110510738,101.5,100
1476110510751,105.5,95
1476110510762,108.5,89
1476110510775,109.5,85
1476110510787,110.5,79
1476110510799,111.5,73
1476110510812,111.5,69
1476110510824,111.5,65
1476110510837,111.5,62
1476110510848,111.5,59
1476110510861,111.5,58
1476110510872,111.5,56
1476110510885,111.5,55
1476110511129,110.5,55
1476110511141,109.5,55
1476110511154,107.5,55
1476110511166,106.5,55
1476110511178,104.5,55
1476110511191,102.5,55
1476110511203,99.5,55
1476110511214,97.5,53
1476110511227,96.5,52
1476110511240,95.5,52
1476110511277,94.5,52
1476110511386,94.5,51
1476110511778,94.5,53
1476110511789,94.5,57
1476110511802,94.5,65
1476110511814,94.5,73
1476110511826,94.5,80
1476110511839,94.5,84
1476110511851,94.5,87
1476110511863,93.5,88
1476110511876,93.5,90
1476110511887,93.5,92
1476110512096,93.5,90
1476110512107,93.5,84
1476110512120,95.5,73
1476110512132,100.5,60
1476110512144,104.5,51
1476110512156,108.5,43
1476110512169,112.5,35
1476110512180,114.5,28
1476110512193,115.5,24
1476110512205,116.5,19
1476110512218,116.5,17
1476110512230,116.5,16
1476110512254,116.5,15
1476110512425,116.5,16
1476110512462,116.5,17
1476110512474,115.5,17
1476110512487,115.5,18
1476110512511,114.5,19
1476110512523,114.5,20
1476110512536,112.5,21
1476110512548,111.5,23
1476110512560,110.5,24
1476110512578,109.5,26
1476110512587,108.5,27
1476110512604,107.5,29
1476110512612,107.5,30
1476110512621,106.5,31
1476110512636,106.5,32
1476110512646,105.5,35
1476110512657,105.5,38
1476110512670,105.5,40
1476110512686,105.5,41
1476110512730,105.5,42
1476110512755,105.5,43
1476110512830,107.5,38
1476110512851,111.5,32
1476110512857,117.5,27
1476110512874,123.5,21
1476110512882,128.5,18
1476110512891,131.5,15
1476110512904,133.5,14
1476110512916,133.5,13
1476110512928,134.5,13
1476110513028,134.5,16
1476110513040,129.5,21
1476110513057,120.5,34
1476110513075,114.5,45
1476110513082,108.5,55
1476110513092,103.5,64
1476110513102,100.5,70
1476110513119,97.5,78
1476110513127,95.5,86
1476110513139,93.5,92
1476110513153,93.5,95
1476110513170,92.5,97
1476110513226,92.5,96
1476110513239,92.5,90
1476110513255,92.5,85
1476110513265,94.5,79
1476110513277,96.5,73
1476110513290,99.5,65
1476110513303,102.5,54
1476110513314,106.5,46
1476110513326,107.5,40
1476110513339,109.5,35
1476110513358,110.5,32
1476110513364,110.5,31
1476110513376,110.5,30
1476110513400,110.5,29
1476110513413,109.5,29
1476110513426,108.5,29
1476110513442,107.5,29
1476110513458,106.5,29
1476110513463,105.5,29
1476110513477,103.5,30
1476110513492,102.5,32
1476110513509,100.5,35
1476110513513,98.5,40
1476110513528,96.5,42
1476110513540,96.5,43
1476110513598,96.5,41
1476110513612,96.5,38
1476110513626,97.5,35
1476110513642,98.5,32
1476110513660,100.5,27
1476110513675,101.5,26
1476110513692,101.5,25
1476110513810,101.5,27
1476110513840,101.5,31
1476110513847,100.5,34
1476110513867,99.5,37
1476110513885,99.5,41
1476110513902,99.5,43
1476110513937,99.5,44
1476110514008,99.5,41
1476110514052,100.5,33
1476110514085,102.5,26
1476110514114,102.5,25
1476110514167,102.5,27
1476110514181,102.5,29
1476110514209,102.5,35
1476110514242,102.5,56
1476110514263,102.5,62
1476110514268,102.5,65
1476110514308,102.5,68
1476110514341,102.5,67
1476110514368,104.5,56
1476110514384,106.5,43
1476110514404,116.5,25
1476110514426,120.5,18
1476110514434,124.5,13
1476110514447,127.5,8
1476110514458,128.5,6
1476110514477,129.5,6
1476110514539,129.5,8
1476110514555,129.5,10
1476110514573,130.5,13
1476110514577,130.5,20
1476110514591,130.5,30
1476110514606,130.5,41
1476110514614,130.5,49
1476110514626,130.5,54
1476110514640,130.5,58
1476110514656,130.5,60
1476110514665,130.5,61
1476110514676,130.5,62
1476110514726,130.5,61
1476110514739,131.5,57
1476110514757,133.5,53
1476110514764,134.5,42
1476110514777,135.5,29
1476110514789,135.5,21
1476110514808,136.5,14
1476110514812,136.5,11
1476110514826,136.5,10
1476110514842,136.5,9
1476110514859,137.5,9
1476110514899,137.5,10
1476110514912,137.5,13
1476110514925,137.5,21
1476110514941,136.5,32
1476110514957,134.5,41
1476110514961,133.5,51
1476110514976,131.5,60
1476110514991,129.5,71
1476110515008,128.5,78
1476110515012,127.5,81
1476110515028,127.5,83
1476110515073,126.5,83
1476110515094,126.5,81
1476110515099,125.5,75
1476110515118,125.5,71
1476110515138,125.5,60
1476110515160,125.5,40
1476110515182,125.5,30
1476110515188,125.5,25
1476110515210,125.5,23
1476110515233,125.5,22
1476110515258,124.5,23
1476110515284,116.5,40
1476110515313,109.5,57
1476110515336,105.5,74
1476110515357,103.5,87
1476110515378,103.5,90
1476110515431,103.5,85
1476110515444,103.5,77
1476110515459,105.5,71
1476110515475,106.5,67
1476110515482,106.5,64
1476110515499,106.5,62
1476110515568,106.5,65
1476110515593,106.5,70
1476110515596,105.5,81
1476110515615,104.5,91
1476110515618,103.5,99
1476110515633,103.5,104
1476110515646,103.5,107
1476110515659,103.5,109
1476110515675,104.5,109
1476110515679,106.5,109
1476110515693,110.5,109
1476110515709,116.5,108
1476110515725,120.5,104
1476110515730,123.5,97
1476110515743,125.5,84
1476110515759,127.5,75
1476110515776,128.5,67
1476110515780,129.5,64
1476110515797,129.5,61
1476110515815,129.5,60
1476110515865,127.5,62
1476110515879,124.5,69
1476110515895,120.5,80
1476110515911,116.5,91
1476110515926,112.5,97
1476110515929,110.5,102
1476110515946,110.5,103
1476110515990,113.5,103
1476110516010,118.5,97
1476110516027,124.5,83
1476110516030,128.5,69
1476110516051,130.5,61
1476110516054,132.5,55
1476110516074,132.5,52
1476110516082,132.5,51
1476110516108,132.5,50
1476110516138,132.5,53
1476110516163,130.5,56
1476110516167,127.5,65
1476110516188,119.5,89
1476110516204,116.5,96
1476110516220,114.5,100
1476110516239,114.5,102
1476110516257,114.5,103
1476110516275,117.5,100
1476110516293,121.5,90
1476110516313,125.5,66
1476110516334,126.5,58
1476110516337,126.5,52
1476110516358,126.5,48
1476110516368,126.5,44
1476110516386,125.5,42
1476110516410,124.5,42
1476110516435,123.5,44
1476110516449,120.5,48
1476110516468,117.5,53
1476110516473,115.5,62
1476110516493,113.5,73
1476110516514,111.5,86
1476110516526,111.5,88
1476110516546,111.5,90
1476110516606,113.5,87
1476110516629,116.5,82
1476110516633,117.5,78
1476110516681,116.5,80
1476110516694,113.5,83
1476110516716,111.5,86
1476110516719,108.5,90
1476110516739,106.5,94
1476110516743,103.5,99
1476110516767,97.5,116
1476110516783,93.5,123
1476110516799,89.5,130
1476110516814,87.5,132
1476110516818,83.5,134
1476110516834,80.5,136
1476110516849,76.5,139
1476110516866,73.5,140
1476110516869,71.5,143
1476110516885,70.5,143
1476110516979,71.5,143
1476110517016,77.5,140
1476110517019,80.5,138
1476110517039,84.5,135
1476110517044,87.5,134
1476110517066,102.5,129
1476110517082,113.5,127
1476110517097,123.5,126
1476110517115,131.5,126
1476110517119,137.5,126
1476110517141,141.5,126
1476110517177,138.5,126
1476110517195,132.5,127
