1476110572005,883.5,194
1476110572029,694.5,133
1476110572042,594.5,99
1476110572055,497.5,74
1476110572067,425.5,59
1476110572079,359.5,51
1476110572092,314.5,47
1476110572104,294.5,44
1476110572117,281.5,44
1476110572129,270.5,44
1476110572377,268.5,44
1476110572390,266.5,45
1476110572402,259.5,45
1476110572415,245.5,45
1476110572427,228.5,43
1476110572440,190.5,33
1476110572451,159.5,21
1476110572464,145.5,15
1476110572477,135.5,10
1476110572489,126.5,7
1476110572501,118.5,5
1476110572514,111.5,4
1476110572527,107.5,3
1476110572539,106.5,3
1476110572551,105.5,3
1476110572576,104.5,3
1476110572762,104.5,6
1476110572773,104.5,11
1476110572786,104.5,16
1476110572798,103.5,18
1476110572810,102.5,20
1476110572823,102.5,21
1476110572835,102.5,22
1476110572848,101.5,23
1476110573251,102.5,23
1476110573264,104.5,23
1476110573279,105.5,23
1476110573288,106.5,23
1476110573311,107.5,23
1476110573336,108.5,23
1476110573353,109.5,23
1476110573385,110.5,23
1476110573447,111.5,23
1476110573483,113.5,23
1476110573497,114.5,23
1476110573508,116.5,23
1476110573521,117.5,23
1476110573538,119.5,23
1476110573557,120.5,23
1476110573571,121.5,23
1476110573582,122.5,23
1476110573605,123.5,23
1476110573641,124.5,23
1476110573666,125.5,23
1476110573690,126.5,23
1476110573739,127.5,23
1476110573754,127.5,24
1476110573776,128.5,24
1476110573888,127.5,24
1476110573916,123.5,24
1476110573933,122.5,24
1476110573938,120.5,24
1476110573952,117.5,23
1476110573962,116.5,23
1476110573976,115.5,23
1476110573992,114.5,23
1476110574009,112.5,23
1476110574026,111.5,23
1476110574048,110.5,23
1476110574073,109.5,23
1476110574122,108.5,23
1476110574147,107.5,23
1476110574197,106.5,23
1476110574210,105.5,23
1476110574233,104.5,23
1476110574247,104.5,24
1476110574261,103.5,25
1476110574275,102.5,25
1476110574282,101.5,25
1476110574299,101.5,26
1476110574313,100.5,27
1476110574327,99.5,28
1476110574332,98.5,28
1476110574345,98.5,29
