1476110259953,838.5,556
1476110259965,828.5,554
1476110259977,810.5,537
1476110259990,763.5,494
1476110260002,711.5,452
1476110260089,387.5,248
1476110260102,378.5,243
1476110260114,372.5,242
1476110260126,368.5,242
1476110260139,363.5,242
1476110260151,357.5,253
1476110260399,355.5,253
1476110260424,335.5,251
1476110260436,284.5,239
1476110260448,240.5,224
1476110260461,193.5,202
1476110260473,152.5,185
1476110260486,124.5,176
1476110260498,100.5,170
1476110260511,81.5,166
1476110260523,70.5,162
1476110260535,66.5,161
1476110260548,64.5,161
1476110260561,63.5,160
1476110260573,62.5,160
1476110260684,62.5,159
1476110260697,62.5,158
1476110260723,63.5,157
1476110260747,64.5,157
1476110260760,67.5,156
1476110260772,71.5,154
1476110260784,73.5,153
1476110260797,75.5,151
1476110260809,78.5,148
1476110260822,80.5,144
1476110260834,84.5,140
1476110260846,86.5,137
1476110260859,89.5,135
1476110260872,90.5,134
1476110260884,91.5,134
1476110260896,91.5,133
1476110261157,91.5,132
1476110261169,91.5,131
1476110261182,91.5,122
1476110261195,93.5,113
1476110261207,95.5,99
1476110261218,100.5,78
1476110261231,105.5,61
1476110261244,111.5,50
1476110261256,114.5,43
1476110261268,115.5,41
1476110261280,116.5,40
1476110261293,116.5,39
1476110261305,116.5,38
1476110261418,115.5,39
1476110261429,114.5,39
1476110261442,112.5,39
1476110261455,111.5,40
1476110261466,110.5,41
1476110261479,109.5,41
1476110261492,109.5,42
1476110261503,108.5,42
1476110261516,107.5,42
1476110261553,106.5,42
1476110261566,106.5,41
1476110261591,105.5,41
1476110261604,105.5,40
1476110261616,105.5,39
1476110261690,104.5,38
1476110261703,104.5,37
1476110261716,103.5,36
1476110261765,103.5,35
1476110261790,102.5,35
1476110261827,101.5,35
1476110261840,100.5,35
1476110261865,99.5,35
1476110262000,101.5,35
1476110262013,103.5,35
1476110262024,104.5,35
1476110262037,106.5,35
1476110262050,107.5,35
1476110262061,110.5,33
1476110262074,114.5,32
1476110262086,119.5,31
1476110262098,122.5,31
1476110262110,124.5,31
1476110262123,125.5,31
1476110262135,126.5,31
1476110262147,127.5,31
1476110262160,128.5,31
1476110262184,129.5,31
1476110262284,129.5,30
1476110262347,128.5,29
1476110262360,127.5,29
1476110262371,126.5,29
1476110262397,125.5,29
1476110262421,123.5,29
1476110262434,122.5,29
1476110262446,121.5,29
1476110262471,120.5,29
1476110262508,119.5,29
1476110262521,118.5,29
1476110262546,117.5,29
1476110262557,116.5,29
1476110262570,115.5,29
1476110262594,114.5,29
1476110262607,113.5,29
1476110262631,112.5,29
1476110262791,113.5,29
1476110262803,113.5,28
1476110262816,114.5,28
1476110262827,116.5,28
1476110262840,117.5,28
1476110262852,118.5,28
1476110262864,119.5,28
1476110262876,120.5,28
1476110262895,121.5,28
1476110262900,122.5,28
1476110262950,123.5,28
1476110263035,127.5,31
1476110263037,128.5,33
1476110263061,129.5,33
1476110263086,129.5,34
1476110263247,128.5,34
1476110263259,126.5,34
1476110263272,123.5,34
1476110263319,118.5,29
1476110263321,117.5,28
1476110263334,117.5,27
1476110263362,117.5,26
1476110263396,117.5,25
1476110263414,117.5,24
1476110263436,117.5,23
1476110263483,117.5,22
1476110263521,116.5,22
1476110263606,115.5,22
1476110263644,114.5,22
1476110263669,113.5,22
1476110263681,111.5,22
1476110263694,110.5,23
1476110263705,107.5,23
1476110263718,105.5,23
1476110263731,103.5,24
1476110263743,101.5,25
1476110263780,101.5,26
1476110263917,101.5,27
1476110263968,101.5,28
1476110263979,103.5,29
1476110263992,105.5,31
1476110264005,106.5,31
1476110264017,107.5,33
1476110264029,108.5,33
1476110264042,109.5,33
1476110264053,109.5,34
1476110264066,110.5,35
1476110264092,111.5,35
1476110264141,112.5,35
1476110264178,113.5,35
1476110264190,114.5,35
1476110264215,115.5,35
1476110264240,117.5,35
1476110264264,119.5,35
1476110264277,120.5,35
1476110264289,123.5,35
1476110264301,124.5,35
1476110264327,125.5,35
1476110264339,126.5,35
1476110264425,127.5,35
1476110264438,128.5,34
1476110264574,128.5,33
1476110264613,128.5,32
1476110264624,128.5,31
1476110264637,128.5,29
1476110264662,128.5,28
1476110264674,128.5,27
1476110264686,128.5,26
1476110264699,127.5,26
1476110264835,127.5,25
1476110264922,128.5,25
1476110264959,129.5,25
1476110264997,130.5,25
1476110265233,131.5,26
1476110265244,131.5,27
