1480497430298,847.5,552
1480497430317,847.5,552
1480497430515,847.5,552
1480497430534,847.5,552
1480497430551,847.5,552
1480497430741,847.5,552
1480497430760,846.5,552
1480497430804,846.5,551
1480497431129,846.5,551
1480497431149,846.5,551
1480497431338,846.5,551
1480497431357,846.5,551
1480497432170,845.5,551
1480497434618,791.5,500
1480497434627,740.5,427
1480497434682,383.5,128
1480497434691,354.5,114
1480497434700,350.5,111
1480497435470,303.5,122
1480497435480,285.5,123
1480497435489,254.5,134
1480497435498,206.5,148
1480497435507,168.5,150
1480497435517,151.5,158
1480497435526,134.5,167
1480497435535,119.5,170
1480497435544,111.5,170
1480497435554,104.5,170
1480497435563,101.5,173
1480497435572,100.5,173
1480497435582,99.5,174
1480497435591,99.5,174
1480497435899,103.5,171
1480497435908,104.5,169
1480497435917,107.5,167
1480497435926,108.5,163
1480497435935,108.5,161
1480497435944,109.5,159
1480497435953,109.5,158
1480497435962,109.5,157
1480497435971,110.5,157
1480497436072,110.5,157
1480497436091,110.5,157
1480497436109,111.5,156
1480497436181,111.5,156
1480497436201,111.5,156
1480497436228,112.5,156
1480497436245,112.5,156
1480497436245,112.5,156
1480497436528,112.5,156
1480497436547,112.5,156
1480497436555,112.5,155
1480497436565,112.5,154
1480497436602,112.5,154
1480497436620,111.5,154
1480497436629,111.5,154
1480497437003,107.5,154
1480497437014,105.5,154
1480497437046,101.5,154
1480497437051,100.5,154
1480497437057,99.5,154
1480497437068,98.5,154
1480497437081,97.5,154
1480497437090,95.5,154
1480497437101,93.5,154
1480497437112,92.5,154
1480497437122,92.5,154
1480497437134,91.5,154
1480497437145,91.5,154
1480497437156,90.5,154
1480497437168,89.5,154
1480497437179,89.5,154
1480497437188,88.5,154
1480497437200,87.5,154
1480497437211,87.5,154
1480497437221,86.5,154
1480497437234,85.5,154
1480497437254,84.5,154
1480497437266,83.5,154
1480497437276,83.5,154
1480497437286,82.5,154
1480497437298,82.5,155
1480497437307,81.5,155
1480497437318,81.5,155
1480497437374,81.5,155
1480497437391,80.5,156
1480497437394,79.5,158
1480497437404,79.5,159
1480497437416,78.5,160
1480497437437,78.5,160
1480497437449,77.5,160
1480497437470,77.5,161
1480497437483,77.5,162
1480497437493,77.5,162
1480497437504,77.5,163
1480497437515,77.5,164
1480497437527,77.5,165
1480497437538,77.5,166
1480497437569,77.5,166
1480497437574,77.5,166
1480497437595,77.5,167
1480497437606,77.5,168
1480497437630,77.5,168
1480497437640,77.5,169
1480497437663,77.5,169
1480497437705,77.5,171
1480497437763,77.5,172
1480497437773,77.5,173
1480497437784,77.5,174
1480497437795,77.5,174
1480497437805,78.5,174
1480497437816,79.5,174
1480497437827,79.5,174
1480497437837,80.5,176
1480497437849,80.5,176
1480497437859,81.5,177
1480497437871,81.5,177
1480497437902,82.5,179
1480497437926,83.5,179
1480497437934,84.5,179
1480497437940,85.5,179
1480497437951,86.5,180
1480497437982,87.5,180
1480497437987,88.5,180
1480497437995,89.5,180
1480497438025,94.5,180
1480497438029,96.5,180
1480497438039,100.5,180
1480497438054,105.5,180
1480497438064,106.5,180
1480497438074,108.5,180
1480497438086,109.5,180
1480497438099,111.5,180
1480497438110,112.5,180
1480497438122,112.5,180
1480497438133,113.5,180
1480497438143,115.5,180
1480497438154,116.5,180
1480497438166,117.5,180
1480497438176,118.5,180
1480497438187,120.5,180
1480497438200,123.5,180
1480497438208,127.5,180
1480497438239,134.5,180
1480497438243,136.5,180
1480497438252,137.5,180
1480497438265,138.5,180
1480497438274,139.5,180
1480497438305,140.5,180
1480497438310,141.5,180
1480497438319,142.5,180
1480497438333,143.5,180
1480497438341,144.5,180
1480497438352,145.5,180
1480497438367,146.5,180
1480497438374,147.5,180
1480497438386,147.5,180
1480497438401,148.5,180
1480497438407,148.5,180
1480497438430,150.5,180
1480497438441,151.5,180
1480497438451,152.5,180
1480497438464,152.5,180
1480497438473,153.5,180
1480497438484,153.5,180
1480497438497,154.5,180
1480497438536,155.5,180
1480497438569,155.5,180
1480497438574,155.5,180
1480497438744,155.5,179
1480497438756,157.5,178
1480497438763,157.5,177
1480497438788,159.5,176
1480497438793,159.5,175
1480497438802,159.5,175
1480497438815,160.5,174
1480497438823,160.5,174
1480497438834,161.5,173
1480497438845,161.5,173
1480497438866,162.5,172
1480497438888,162.5,172
1480497438901,163.5,171
1480497438911,163.5,170
1480497438923,163.5,170
1480497438933,164.5,169
1480497438944,164.5,169
1480497438955,164.5,168
1480497438967,164.5,168
1480497438977,164.5,167
1480497438988,164.5,167
1480497439002,164.5,166
1480497439010,164.5,165
1480497439022,164.5,165
1480497439064,164.5,164
1480497439070,164.5,163
1480497439077,164.5,163
1480497439087,164.5,162
1480497439099,164.5,161
1480497439130,164.5,160
1480497439153,164.5,159
1480497439156,164.5,158
1480497439166,164.5,158
1480497439195,164.5,157
1480497439201,164.5,156
1480497439230,164.5,156
1480497439234,164.5,155
1480497439249,163.5,154
1480497439252,163.5,154
1480497439266,162.5,154
1480497439273,162.5,154
1480497439303,159.5,152
1480497439309,158.5,152
1480497439336,157.5,151
1480497439369,154.5,151
1480497439374,152.5,151
1480497439382,150.5,151
1480497439393,149.5,150
1480497439424,147.5,149
1480497439430,146.5,149
1480497439468,145.5,149
1480497439472,144.5,149
1480497439483,142.5,149
1480497439491,141.5,149
1480497439502,140.5,149
1480497439544,140.5,149
1480497439565,137.5,149
1480497439571,136.5,149
1480497439578,135.5,149
1480497439589,134.5,149
1480497439601,132.5,149
1480497439631,127.5,149
1480497439637,126.5,149
1480497439643,125.5,149
1480497439655,124.5,149
1480497439666,124.5,149
1480497439676,123.5,149
1480497439688,121.5,149
1480497439717,119.5,149
1480497439723,117.5,149
1480497439734,116.5,149
1480497439742,114.5,149
1480497439753,109.5,149
1480497439769,107.5,149
1480497439776,105.5,149
1480497439786,103.5,149
1480497439799,100.5,149
1480497439806,99.5,149
1480497439818,97.5,149
1480497439860,96.5,149
1480497439866,96.5,149
1480497439876,95.5,149
1480497439885,94.5,149
1480497439894,93.5,149
1480497439906,93.5,149
1480497439934,92.5,149
1480497439941,91.5,149
1480497439949,91.5,149
1480497440000,90.5,149
1480497440066,90.5,149
1480497440144,89.5,151
1480497440155,88.5,151
1480497440169,88.5,152
1480497440210,88.5,154
1480497440215,88.5,155
1480497440222,88.5,157
1480497440234,88.5,158
1480497440243,88.5,160
1480497440257,88.5,161
1480497440266,88.5,161
1480497440276,87.5,162
1480497440297,87.5,162
1480497440308,87.5,163
1480497440319,87.5,163
1480497440362,87.5,164
1480497440370,87.5,164
1480497440395,87.5,164
1480497440437,87.5,165
1480497440442,87.5,165
1480497440479,87.5,166
1480497440512,87.5,166
1480497440543,88.5,166
1480497440553,89.5,166
1480497440558,90.5,166
1480497440568,91.5,166
1480497440583,92.5,166
1480497440590,93.5,166
1480497440601,94.5,166
1480497440618,96.5,167
1480497440642,98.5,167
1480497440648,100.5,167
1480497440659,102.5,167
1480497440688,104.5,168
1480497440693,106.5,168
1480497440702,107.5,168
1480497440709,108.5,168
1480497440741,111.5,168
1480497440761,112.5,168
1480497440774,113.5,168
1480497440794,114.5,168
1480497440816,116.5,169
1480497440822,117.5,169
1480497440835,117.5,169
1480497440841,118.5,169
1480497440852,119.5,169
1480497440868,120.5,169
1480497440875,122.5,169
1480497440884,123.5,169
1480497440900,125.5,169
1480497440907,126.5,169
1480497440920,127.5,169
1480497440933,129.5,169
1480497440940,131.5,169
1480497440952,132.5,169
1480497440961,133.5,169
1480497440972,134.5,169
1480497440984,135.5,169
1480497440994,136.5,169
1480497441006,137.5,169
1480497441035,139.5,169
1480497441042,141.5,169
1480497441052,141.5,169
1480497441059,142.5,169
1480497441070,143.5,169
1480497441099,146.5,169
1480497441123,150.5,169
1480497441144,153.5,169
1480497441158,155.5,169
1480497441169,156.5,169
1480497441185,156.5,169
1480497441192,157.5,169
1480497441201,157.5,169
1480497441232,158.5,170
1480497441256,159.5,170
1480497441276,160.5,170
1480497441281,160.5,170
1480497441301,161.5,170
1480497441342,161.5,170
1480497441368,162.5,170
1480497441508,162.5,170
1480497441519,162.5,170
1480497441552,162.5,169
1480497441559,162.5,169
1480497441596,162.5,168
1480497441616,161.5,168
1480497441621,160.5,168
1480497441634,159.5,167
1480497441653,159.5,167
1480497441668,159.5,166
1480497441674,158.5,166
1480497441685,158.5,166
1480497441694,157.5,166
1480497441706,156.5,166
1480497441719,155.5,166
1480497441726,155.5,166
1480497441737,154.5,166
1480497441752,154.5,166
1480497441759,153.5,166
1480497441770,153.5,166
1480497441785,152.5,166
1480497441791,151.5,165
1480497441803,150.5,165
1480497441820,149.5,165
1480497441826,149.5,165
1480497441838,148.5,165
1480497441864,147.5,165
1480497441872,147.5,164
1480497441884,147.5,164
1480497441903,146.5,164
1480497441930,146.5,163
1480497441935,146.5,163
1480497441944,146.5,162
1480497441959,145.5,162
1480497441977,145.5,162
1480497441997,145.5,162
1480497442003,145.5,162
1480497442010,144.5,161
1480497442022,144.5,161
1480497442052,142.5,159
1480497442074,141.5,158
1480497442080,140.5,157
1480497442106,140.5,155
1480497442140,139.5,155
1480497442146,138.5,155
1480497442158,137.5,155
1480497442171,136.5,155
1480497442176,135.5,155
1480497442187,134.5,155
1480497442194,133.5,155
1480497442206,132.5,155
1480497442220,131.5,155
1480497442226,131.5,155
1480497442238,128.5,155
1480497442251,126.5,155
1480497442258,125.5,155
1480497442270,124.5,155
1480497442290,123.5,155
1480497442304,122.5,155
1480497442319,121.5,155
1480497442325,120.5,155
1480497442338,120.5,155
1480497442345,119.5,155
1480497442356,118.5,155
1480497442370,117.5,155
1480497442377,116.5,155
1480497442388,116.5,155
1480497442404,115.5,155
1480497442411,114.5,155
1480497442423,114.5,156
1480497442438,112.5,156
1480497442443,110.5,157
1480497442454,108.5,158
1480497442468,107.5,158
1480497442474,106.5,159
1480497442486,105.5,159
1480497442503,103.5,160
1480497442509,102.5,160
1480497442520,101.5,160
1480497442535,99.5,161
1480497442543,98.5,161
1480497442555,97.5,161
1480497442562,96.5,161
1480497442574,96.5,161
1480497442588,95.5,162
1480497442594,94.5,162
1480497442605,94.5,162
1480497442618,93.5,162
1480497442628,92.5,163
1480497442639,91.5,163
1480497442653,91.5,163
1480497442691,90.5,163
1480497442711,90.5,163
1480497442938,89.5,163
1480497442939,88.5,163
1480497442939,86.5,165
1480497442946,86.5,165
1480497442955,84.5,165
1480497442965,83.5,166
1480497442974,82.5,166
1480497442983,80.5,167
1480497442993,79.5,168
1480497443002,77.5,169
1480497443011,76.5,169
1480497443020,74.5,169
1480497443029,73.5,170
1480497443039,71.5,170
1480497443048,70.5,170
1480497443057,68.5,171
1480497443066,67.5,171
1480497443076,66.5,171
1480497443085,63.5,171
1480497443095,62.5,171
1480497443104,58.5,171
1480497443113,57.5,171
1480497443122,56.5,171
1480497443131,55.5,171
1480497443150,55.5,170
1480497443206,54.5,170
1480497443327,54.5,170
1480497443328,54.5,169
1480497443480,55.5,170
1480497443488,55.5,171
1480497443708,52.5,177
1480497443723,52.5,180
1480497443736,51.5,183
1480497443750,50.5,189
1480497443764,50.5,190
1480497443791,49.5,195
1480497443799,49.5,196
1480497443812,49.5,197
1480497443832,49.5,198
1480497443837,49.5,199
1480497443864,49.5,203
1480497443872,49.5,204
1480497443877,49.5,205
1480497443890,49.5,206
1480497443904,49.5,206
1480497443926,49.5,208
1480497443932,49.5,209
1480497443944,49.5,210
1480497443969,49.5,211
1480497443976,49.5,212
1480497443991,49.5,213
1480497443996,49.5,215
1480497444008,49.5,216
1480497444032,49.5,218
1480497444037,49.5,219
1480497444064,49.5,221
1480497444088,49.5,226
1480497444103,49.5,227
1480497444128,49.5,227
1480497444133,49.5,229
1480497444147,49.5,231
1480497444161,49.5,232
1480497444175,49.5,232
1480497444181,49.5,233
1480497444194,49.5,234
1480497444208,49.5,236
1480497444416,48.5,238
1480497444427,46.5,242
1480497444446,46.5,243
1480497444460,44.5,249
1480497444467,43.5,252
1480497444480,42.5,257
1480497444495,39.5,265
1480497444509,38.5,269
1480497444523,36.5,273
1480497444528,35.5,274
1480497444541,34.5,276
1480497444556,34.5,277
1480497444576,33.5,282
1480497444597,33.5,285
1480497444603,33.5,287
1480497444629,33.5,288
1480497444634,33.5,289
1480497444640,33.5,290
1480497444654,33.5,291
1480497444661,33.5,292
1480497444703,33.5,294
1480497444711,33.5,295
1480497444726,33.5,297
1480497444777,33.5,298
1480497444784,33.5,299
1480497444819,33.5,300
1480497444825,32.5,301
1480497444841,32.5,301
1480497444882,32.5,302
1480497444892,32.5,302
1480497444923,32.5,302
1480497444986,33.5,302
1480497445007,34.5,302
1480497445028,35.5,302
1480497445043,35.5,302
1480497445060,37.5,302
1480497445076,38.5,302
1480497445103,38.5,302
1480497445109,39.5,302
1480497445147,40.5,303
1480497445155,41.5,303
1480497445160,42.5,303
1480497445181,42.5,303
1480497445212,42.5,304
1480497445228,43.5,304
1480497445258,43.5,304
1480497445277,43.5,304
1480497445309,44.5,304
1480497445374,45.5,305
1480497445407,46.5,305
1480497445415,46.5,305
1480497445429,46.5,305
1480497445482,46.5,306
1480497445490,46.5,308
1480497445785,46.5,306
1480497445804,46.5,305
1480497445810,46.5,303
1480497445824,46.5,302
1480497445852,46.5,302
1480497445875,46.5,300
1480497445882,46.5,300
1480497445897,46.5,299
1480497445914,46.5,291
1480497445930,46.5,290
1480497445937,46.5,286
1480497445951,46.5,285
1480497445967,46.5,283
1480497445982,46.5,281
1480497446009,46.5,280
1480497446039,46.5,277
1480497446046,46.5,272
1480497446062,46.5,271
1480497446078,46.5,268
1480497446093,46.5,266
1480497446100,46.5,263
1480497446115,45.5,262
1480497446137,43.5,254
1480497446154,43.5,253
1480497446161,43.5,251
1480497446176,42.5,250
1480497446183,42.5,248
1480497446209,42.5,246
1480497446216,42.5,244
1480497446231,42.5,243
1480497446238,42.5,243
1480497446261,42.5,241
1480497446493,42.5,240
1480497446513,42.5,238
1480497446528,42.5,235
1480497446544,42.5,234
1480497446560,43.5,232
1480497446576,43.5,228
1480497446592,43.5,226
1480497446609,43.5,223
1480497446615,43.5,219
1480497446630,43.5,218
1480497446637,43.5,215
1480497446653,43.5,214
1480497446659,43.5,213
1480497446674,43.5,211
1480497446690,44.5,210
1480497446706,44.5,207
1480497446722,44.5,205
1480497446730,45.5,204
1480497446748,46.5,199
1480497446766,47.5,198
1480497446782,49.5,194
1480497446799,50.5,193
1480497446805,50.5,193
1480497446821,51.5,191
1480497446838,52.5,189
1480497446855,53.5,187
1480497446872,54.5,186
1480497446889,56.5,184
1480497446906,57.5,183
1480497446922,57.5,182
1480497446939,58.5,180
1480497446955,58.5,179
1480497446979,60.5,176
1480497446985,61.5,176
1480497446991,61.5,175
1480497447009,62.5,174
1480497447026,62.5,173
1480497447044,63.5,171
1480497447051,64.5,170
1480497447068,64.5,170
1480497447090,65.5,168
1480497447173,65.5,168
1480497447297,73.5,172
1480497447306,79.5,174
1480497447315,83.5,175
1480497447325,89.5,178
1480497447334,105.5,183
1480497447343,112.5,185
1480497447353,123.5,189
1480497447362,131.5,194
1480497447372,132.5,194
1480497447381,134.5,196
1480497447390,135.5,196
1480497447400,136.5,196
1480497447409,137.5,196
1480497447419,138.5,196
1480497447428,139.5,196
1480497447436,139.5,196
1480497447447,141.5,196
1480497447455,141.5,196
1480497447466,143.5,196
1480497447475,150.5,196
1480497447484,157.5,196
1480497447494,165.5,196
1480497447503,170.5,196
1480497447512,173.5,196
1480497447522,175.5,196
1480497447531,176.5,196
1480497447541,177.5,196
1480497447598,177.5,196
1480497447626,178.5,196
1480497447644,178.5,196
1480497447739,178.5,196
1480497447759,178.5,193
1480497447766,178.5,193
1480497447776,178.5,192
1480497447785,178.5,192
1480497447804,178.5,192
1480497447814,178.5,191
1480497447823,178.5,190
1480497447832,178.5,188
1480497447842,178.5,187
1480497447850,178.5,187
1480497447861,178.5,186
1480497447870,178.5,185
1480497447880,178.5,184
1480497447899,178.5,183
1480497447918,178.5,182
1480497447926,178.5,182
1480497447937,178.5,181
1480497447946,178.5,180
1480497447954,178.5,180
1480497448179,178.5,181
1480497448189,178.5,182
1480497448401,179.5,184
1480497448422,180.5,187
1480497448439,180.5,189
1480497448457,181.5,199
1480497448473,182.5,201
1480497448480,182.5,206
1480497448497,182.5,209
1480497448514,182.5,210
1480497448531,182.5,214
1480497448549,182.5,217
1480497448566,182.5,222
1480497448583,182.5,228
1480497448601,182.5,232
1480497448629,182.5,235
1480497448635,182.5,236
1480497448643,182.5,239
1480497448660,182.5,240
1480497448679,182.5,249
1480497448697,182.5,252
1480497448715,182.5,260
1480497448733,182.5,262
1480497448750,182.5,264
1480497448771,182.5,269
1480497448788,182.5,273
1480497448806,182.5,273
1480497448824,182.5,278
1480497448845,182.5,280
1480497448876,182.5,283
1480497448893,182.5,286
1480497448911,182.5,286
1480497448930,182.5,286
1480497448996,182.5,287
1480497449015,182.5,287
1480497449322,182.5,288
1480497449332,182.5,289
1480497449349,182.5,292
1480497449367,182.5,293
1480497449374,182.5,294
1480497449390,182.5,295
1480497449430,182.5,297
1480497449437,182.5,297
1480497449443,182.5,297
1480497449460,182.5,298
1480497449493,182.5,298
1480497449514,182.5,300
1480497449560,182.5,301
1480497449567,182.5,301
1480497449584,182.5,302
1480497449648,182.5,303
1480497449734,182.5,303
1480497449757,183.5,303
1480497449776,184.5,303
1480497449783,184.5,303
1480497449801,186.5,303
1480497449819,186.5,303
1480497449826,186.5,303
1480497449843,188.5,303
1480497449862,190.5,303
1480497449869,191.5,302
1480497449886,193.5,299
1480497449905,194.5,299
1480497449912,195.5,297
1480497449929,196.5,296
1480497449948,197.5,294
1480497449967,198.5,292
1480497449986,198.5,292
1480497450014,198.5,291
1480497450026,199.5,291
1480497450046,199.5,288
1480497450066,200.5,282
1480497450084,200.5,277
1480497450103,200.5,275
1480497450122,201.5,272
1480497450141,201.5,268
1480497450161,201.5,262
1480497450179,201.5,259
1480497450198,201.5,257
1480497450257,203.5,254
1480497450509,203.5,252
1480497450529,203.5,246
1480497450549,200.5,236
1480497450569,196.5,226
1480497450588,195.5,221
1480497450607,195.5,219
1480497450627,194.5,216
1480497450648,194.5,215
1480497450667,194.5,214
1480497450686,194.5,212
1480497450705,193.5,211
1480497450724,193.5,210
1480497450743,193.5,208
1480497450762,193.5,208
1480497450769,193.5,207
1480497450779,193.5,207
1480497450799,193.5,206
1480497450818,193.5,204
1480497450838,193.5,203
1480497450862,193.5,202
1480497450880,193.5,201
1480497450899,193.5,200
1480497450919,193.5,199
1480497450938,193.5,197
1480497450965,193.5,195
1480497450977,193.5,195
1480497450997,193.5,195
1480497451201,193.5,196
1480497451212,193.5,196
1480497451448,193.5,197
1480497451470,193.5,204
1480497451491,193.5,205
1480497451498,193.5,215
1480497451518,192.5,216
1480497451539,192.5,222
1480497451567,190.5,231
1480497451574,190.5,238
1480497451592,189.5,243
1480497451612,188.5,249
1480497451641,188.5,253
1480497451664,187.5,258
1480497451688,186.5,265
1480497451695,185.5,268
1480497451714,185.5,270
1480497451722,185.5,271
1480497451741,184.5,273
1480497451768,184.5,277
1480497451775,184.5,277
1480497451794,184.5,280
1480497451814,184.5,282
1480497452173,184.5,284
1480497452195,184.5,284
1480497452215,184.5,285
1480497452338,184.5,286
1480497452568,289.5,263
1480497452577,383.5,234
1480497457242,899.5,554
1480497457251,895.5,559
1480497457260,894.5,561
1480497457269,892.5,562
1480497457278,891.5,563
1480497457287,890.5,564
1480497457296,889.5,565
1480497457305,887.5,566
1480497457314,886.5,568
1480497457322,885.5,569
1480497457330,885.5,569
1480497457341,884.5,570
1480497457349,884.5,571
1480497457359,883.5,571
1480497457368,883.5,572
1480497457377,882.5,572
1480497457387,881.5,574
1480497457396,881.5,576
1480497457406,880.5,578
1480497457415,878.5,579
1480497457424,877.5,581
1480497457433,876.5,584
1480497457442,875.5,586
1480497457451,874.5,587
1480497457460,873.5,589
1480497457469,872.5,589
1480497457478,872.5,590
1480497457486,872.5,590
1480497457497,872.5,591
1480497457504,872.5,591
1480497457514,871.5,593
1480497457524,871.5,594
1480497457533,871.5,595
1480497457542,871.5,597
-1,-1,-1
1480497436840,111.5,154
1480497437003,107.5,154
1480497437014,105.5,154
1480497437046,101.5,154
1480497437051,100.5,154
1480497437057,99.5,154
1480497437068,98.5,154
1480497437081,97.5,154
1480497437090,95.5,154
1480497437101,93.5,154
1480497437112,92.5,154
1480497437122,92.5,154
1480497437134,91.5,154
1480497437145,91.5,154
1480497437156,90.5,154
1480497437168,89.5,154
1480497437179,89.5,154
1480497437188,88.5,154
1480497437200,87.5,154
1480497437211,87.5,154
1480497437221,86.5,154
1480497437234,85.5,154
1480497437254,84.5,154
1480497437266,83.5,154
1480497437276,83.5,154
1480497437286,82.5,154
1480497437298,82.5,155
1480497437307,81.5,155
1480497437318,81.5,155
1480497437374,81.5,155
1480497437391,80.5,156
1480497437394,79.5,158
1480497437404,79.5,159
1480497437416,78.5,160
1480497437437,78.5,160
1480497437449,77.5,160
1480497437470,77.5,161
1480497437483,77.5,162
1480497437493,77.5,162
1480497437504,77.5,163
1480497437515,77.5,164
1480497437527,77.5,165
1480497437538,77.5,166
1480497437569,77.5,166
1480497437574,77.5,166
1480497437595,77.5,167
1480497437606,77.5,168
1480497437630,77.5,168
1480497437640,77.5,169
1480497437663,77.5,169
1480497437705,77.5,171
1480497437763,77.5,172
1480497437773,77.5,173
1480497437784,77.5,174
1480497437795,77.5,174
1480497437805,78.5,174
1480497437816,79.5,174
1480497437827,79.5,174
1480497437837,80.5,176
1480497437849,80.5,176
1480497437859,81.5,177
1480497437871,81.5,177
1480497437902,82.5,179
1480497437926,83.5,179
1480497437934,84.5,179
1480497437940,85.5,179
1480497437951,86.5,180
1480497437982,87.5,180
1480497437987,88.5,180
1480497437995,89.5,180
1480497438025,94.5,180
1480497438029,96.5,180
1480497438039,100.5,180
1480497438054,105.5,180
1480497438064,106.5,180
1480497438074,108.5,180
1480497438086,109.5,180
1480497438099,111.5,180
1480497438110,112.5,180
1480497438122,112.5,180
1480497438133,113.5,180
1480497438143,115.5,180
1480497438154,116.5,180
1480497438166,117.5,180
1480497438176,118.5,180
1480497438187,120.5,180
1480497438200,123.5,180
1480497438208,127.5,180
1480497438239,134.5,180
1480497438243,136.5,180
1480497438252,137.5,180
1480497438265,138.5,180
1480497438274,139.5,180
1480497438305,140.5,180
1480497438310,141.5,180
1480497438319,142.5,180
1480497438333,143.5,180
