1480497027964,360.5,232
1480497027972,327.5,216
1480497027982,310.5,207
1480497027991,293.5,199
1480497028000,254.5,196
1480497028009,220.5,190
1480497028019,210.5,186
1480497028028,201.5,186
1480497028037,185.5,184
1480497028046,166.5,184
1480497028055,159.5,184
1480497028064,149.5,184
1480497028073,147.5,184
1480497028083,146.5,184
1480497028092,145.5,184
1480497028101,144.5,184
1480497028111,143.5,184
1480497028158,143.5,184
1480497028242,131.5,191
1480497028250,127.5,192
1480497028259,118.5,197
1480497028268,112.5,200
1480497028277,105.5,206
1480497028286,100.5,210
1480497028296,98.5,212
1480497028305,94.5,215
1480497028314,93.5,215
1480497028324,91.5,216
1480497028333,90.5,216
1480497028352,90.5,216
1480497028360,90.5,216
1480497028455,91.5,216
1480497028455,101.5,216
1480497028462,104.5,216
1480497028471,114.5,216
1480497028480,129.5,216
1480497028489,135.5,216
1480497028499,142.5,216
1480497028508,150.5,216
1480497028517,155.5,216
1480497028526,157.5,216
1480497028535,165.5,216
1480497028545,175.5,216
1480497028554,180.5,216
1480497028563,182.5,216
1480497028654,182.5,217
1480497028663,182.5,217
1480497028672,181.5,217
1480497028681,181.5,218
1480497028690,180.5,218
1480497028699,179.5,218
1480497028708,178.5,218
1480497028718,178.5,218
1480497028727,177.5,218
1480497028736,176.5,218
1480497028745,175.5,218
1480497028754,175.5,218
1480497028763,174.5,218
1480497028772,173.5,218
1480497028782,173.5,218
1480497028791,173.5,218
1480497028801,172.5,218
1480497028810,172.5,217
1480497028819,172.5,217
1480497028828,172.5,213
1480497028838,172.5,211
1480497028846,172.5,210
1480497028855,172.5,208
1480497028865,172.5,207
1480497028874,171.5,207
1480497028883,171.5,206
1480497028892,171.5,205
1480497028901,170.5,205
1480497029235,166.5,199
1480497029244,162.5,194
1480497029253,155.5,189
1480497029262,149.5,182
1480497029271,147.5,179
1480497029280,141.5,173
1480497029289,139.5,170
1480497029298,138.5,170
1480497029307,136.5,168
1480497029317,134.5,166
1480497029325,133.5,166
1480497029335,132.5,165
1480497029344,132.5,164
1480497029353,131.5,164
1480497029363,130.5,163
1480497029372,130.5,163
1480497029381,129.5,162
1480497029391,129.5,162
1480497029400,128.5,162
1480497029409,128.5,162
1480497029419,128.5,161
1480497029437,127.5,161
1480497029464,127.5,161
1480497029491,127.5,160
1480497029500,127.5,160
1480497029509,127.5,157
1480497030297,127.5,156
1480497030305,127.5,155
1480497030315,126.5,153
1480497030324,126.5,152
1480497030333,126.5,152
1480497030342,126.5,151
1480497030351,126.5,150
1480497030360,126.5,150
1480497030378,125.5,150
1480497030424,125.5,150
1480497030425,125.5,149
1480497030706,126.5,149
1480497030867,125.5,149
1480497030897,124.5,149
1480497030902,122.5,149
