1476121379320,113,167
1476121380328,121,161
1476121381961,50,86
1476121382729,129,209
1476121384347,95,261
1476121385198,126,197
1476121385670,110,239
1476121386171,92,202
1476121387141,399,358
-1,-1,-1
1476121379321,113,167
1476121380329,121,161
1476121381962,50,86
1476121382733,129,209
1476121384348,95,261
1476121385199,126,197
1476121385673,110,239
1476121386173,92,202
1476121387142,399,358
-1,-1,-1
1476121379321,,
1476121380329,,
1476121381962,,
1476121382733,,
1476121384348,,
1476121385199,,
1476121385673,,
1476121386173,,
1476121387142,,
-1,-1,-1
1476121379335,,
1476121380341,,
1476121381979,,
1476121382741,,
1476121384357,,
1476121385214,,
1476121385684,,
1476121386184,,
1476121387146,,
