1476121520461,76,237
1476121521134,142,213
1476121521820,127,173
1476121522071,138,156
1476121522802,116,193
1476121523097,128,277
1476121523907,99,184
-1,-1,-1
1476121520462,76,237
1476121521135,142,213
1476121521822,127,173
1476121522074,138,156
1476121522802,116,193
1476121523098,128,277
1476121523908,99,184
-1,-1,-1
1476121520462,,
1476121521135,,
1476121521822,,
1476121522074,,
1476121522802,,
1476121523098,,
1476121523908,,
-1,-1,-1
1476121520470,,
1476121521148,,
1476121521834,,
1476121522082,,
1476121522817,,
1476121523104,,
1476121523917,,
