1473260691861,863,566
1473260691862,863,566
1473260691880,847,565
1473260691881,847,565
1473260691897,827,561
1473260691897,827,561
1473260691913,773,545
1473260691913,773,545
1473260691931,693,524
1473260691933,693,524
1473260691949,602,498
1473260691950,602,498
1473260691964,519,470
1473260691965,519,470
1473260691982,467,446
1473260691983,467,446
1473260691999,426,423
1473260692000,426,423
1473260692015,396,404
1473260692016,396,404
1473260692032,383,395
1473260692033,383,395
1473260692049,376,389
1473260692050,376,389
1473260692067,370,384
1473260692071,370,384
1473260692087,369,380
1473260692088,369,380
1473260696126,366,380
1473260696127,366,380
1473260696142,197,333
1473260696142,197,333
1473260696159,151,322
1473260696160,151,322
1473260696177,78,299
1473260696178,78,299
1473260696195,40,282
1473260696196,40,282
1473260696554,2,125
1473260696555,2,125
1473260696573,14,124
1473260696574,14,124
1473260696590,24,121
1473260696591,24,121
1473260696607,37,118
1473260696608,37,118
1473260696624,49,116
1473260696624,49,116
1473260696641,61,113
1473260696641,61,113
1473260696658,70,111
1473260696659,70,111
1473260696675,80,109
1473260696676,80,109
1473260696693,87,108
1473260696694,87,108
1473260696710,96,108
1473260696711,96,108
1473260697519,96,107
1473260697519,96,107
1473260697535,96,103
1473260697536,96,103
1473260697552,97,97
1473260697552,97,97
1473260697569,100,90
1473260697570,100,90
1473260697587,104,84
1473260697588,104,84
1473260697604,108,78
1473260697605,108,78
1473260697622,109,75
1473260697622,109,75
1473260697638,111,73
1473260697639,111,73
1473260697656,112,72
1473260697657,112,72
1473260697673,112,71
1473260697674,112,71
1473260697701,112,70
1473260697702,112,70
1473260697743,111,69
1473260697744,111,69
1473260697759,110,69
1473260697759,110,69
1473260697777,109,69
1473260697778,109,69
1473260697794,107,69
1473260697796,107,69
1473260697812,106,69
1473260697813,106,69
1473260697829,105,69
1473260697830,105,69
1473260697855,104,69
1473260697856,104,69
1473260697885,104,68
1473260697886,104,68
1473260697911,104,68
1473260697911,104,68
1473260697928,104,67
1473260697929,104,67
1473260697946,104,65
1473260697947,104,65
1473260697963,104,63
1473260697965,104,63
1473260697980,104,61
1473260697981,104,61
1473260697997,104,59
1473260697997,104,59
1473260698014,104,58
1473260698015,104,58
1473260698031,104,57
1473260698032,104,57
1473260698049,103,56
1473260698050,103,56
1473260698768,103,54
1473260698787,103,52
1473260698805,103,49
1473260698819,103,46
1473260698838,104,43
1473260698853,105,41
1473260698871,106,37
1473260698887,107,36
1473260698903,109,35
1473260698921,109,34
1473260698938,110,32
1473260698956,111,31
1473260698973,112,30
1473260698991,113,29
1473260699008,113,27
1473260699024,114,26
1473260699041,114,25
1473260699058,114,24
1473260699075,114,22
1473260699093,115,21
1473260699110,115,20
1473260699128,115,19
1473260699145,115,18
1473260699163,116,18
1473260699200,117,18
1473260699221,118,18
1473260699235,120,18
1473260699255,122,18
1473260699269,124,20
1473260699286,128,22
1473260699303,130,26
1473260699323,131,29
1473260699337,133,32
1473260699356,134,34
1473260699372,135,36
1473260699387,136,39
1473260699406,136,40
1473260699422,137,41
1473260699438,137,42
1473260699455,137,42
1473260699480,137,43
1473260699520,137,44
1473260699543,137,44
1473260699573,137,45
1473260699587,137,46
1473260699606,137,47
1473260699621,137,48
1473260699638,137,49
1473260699655,137,50
1473260699673,137,51
1473260699690,137,52
1473260699707,137,53
1473260699725,137,54
1473260699744,137,55
1473260699775,137,56
1473260699810,137,56
1473260699839,137,57
1473260699857,137,58
1473260699874,137,59
1473260699892,136,60
1473260699910,136,62
1473260699928,135,63
1473260699945,135,64
1473260699961,134,65
1473260699978,133,65
1473260699995,133,66
1473260700012,133,67
1473260700034,132,67
1473260700057,132,68
1473260700071,132,69
1473260700106,131,69
1473260700161,131,69
1473260700201,130,69
1473260700217,129,69
1473260700240,127,69
1473260700257,125,69
1473260700271,123,69
1473260700288,120,69
1473260700305,118,68
1473260700321,114,67
1473260700342,112,67
1473260700355,110,66
1473260700375,108,66
1473260700389,105,66
1473260700407,103,65
1473260700423,100,65
1473260700440,96,65
1473260700457,93,65
1473260700474,90,65
1473260700491,88,65
1473260700509,87,65
1473260700525,84,64
1473260700542,83,64
1473260700561,82,63
1473260700578,81,62
1473260700593,80,61
1473260700611,80,60
1473260700628,79,59
1473260700646,79,57
1473260700664,79,55
1473260700680,79,52
1473260700698,79,50
1473260700714,80,48
1473260700731,81,46
1473260700749,82,45
1473260700766,83,43
1473260700784,85,41
1473260700801,86,39
1473260700819,88,37
1473260700842,90,36
1473260700856,91,34
1473260700872,92,33
1473260700890,94,32
1473260700910,94,32
1473260700946,95,32
1473260700978,96,32
1473260700995,98,32
1473260701012,101,32
1473260701029,105,32
1473260701047,110,32
1473260701065,114,32
1473260701081,117,32
1473260701097,120,32
1473260701114,122,34
1473260701131,124,36
1473260701148,125,39
1473260701166,127,41
1473260701184,128,43
1473260701200,129,44
1473260701218,130,46
1473260701234,131,47
1473260701251,132,48
1473260701269,132,49
1473260701293,132,50
1473260701303,132,51
1473260701327,132,52
1473260701338,130,53
1473260701360,129,54
1473260701371,127,54
1473260701391,126,54
1473260701407,125,54
1473260701424,122,54
1473260701441,121,54
1473260701461,119,54
1473260701475,118,54
1473260701495,116,52
1473260701509,115,51
1473260701527,114,50
1473260701544,113,49
1473260701561,112,47
1473260701578,112,45
1473260701596,112,44
1473260701613,112,42
1473260701631,112,40
1473260701648,112,39
1473260701666,114,36
1473260701682,115,34
1473260701682,115,34
1473260701700,117,33
1473260701701,117,33
1473260701937,131,33
1473260701938,131,33
1473260701954,139,33
1473260701955,139,33
1473260701971,157,37
1473260701972,157,37
1473260701987,184,52
1473260701988,184,52
1473260702005,245,94
1473260702006,245,94
1473260702023,316,153
1473260702024,316,153
1473260702040,385,218
1473260702041,385,218
1473260702613,561,417
1473260702614,561,417
1473260702631,633,446
1473260702632,633,446
1473260702649,693,478
1473260702650,693,478
1473260702666,732,501
1473260702667,732,501
1473260702683,780,524
1473260702684,780,524
1473260702700,805,539
1473260702701,805,539
1473260702717,828,557
1473260702718,828,557
1473260702734,837,567
1473260702736,837,567
1473260702753,844,581
1473260702754,844,581
1473260702770,849,590
1473260702771,849,590
1473260702786,850,596
1473260702787,850,596
-1,-1,-1
1473260698422,103,56
1473260698768,103,54
1473260698787,103,52
1473260698805,103,49
1473260698819,103,46
1473260698838,104,43
1473260698853,105,41
1473260698871,106,37
1473260698887,107,36
1473260698903,109,35
1473260698921,109,34
1473260698938,110,32
1473260698956,111,31
1473260698973,112,30
1473260698991,113,29
1473260699008,113,27
1473260699024,114,26
1473260699041,114,25
1473260699058,114,24
1473260699075,114,22
1473260699093,115,21
1473260699110,115,20
1473260699128,115,19
1473260699145,115,18
1473260699163,116,18
1473260699200,117,18
1473260699221,118,18
1473260699235,120,18
1473260699255,122,18
1473260699269,124,20
1473260699286,128,22
1473260699303,130,26
1473260699323,131,29
1473260699337,133,32
1473260699356,134,34
1473260699372,135,36
1473260699387,136,39
1473260699406,136,40
1473260699422,137,41
1473260699438,137,42
1473260699455,137,42
1473260699480,137,43
1473260699520,137,44
1473260699543,137,44
1473260699573,137,45
1473260699587,137,46
1473260699606,137,47
1473260699621,137,48
1473260699638,137,49
1473260699655,137,50
1473260699673,137,51
1473260699690,137,52
1473260699707,137,53
1473260699725,137,54
1473260699744,137,55
1473260699775,137,56
1473260699810,137,56
1473260699839,137,57
1473260699857,137,58
1473260699874,137,59
1473260699892,136,60
1473260699910,136,62
1473260699928,135,63
1473260699945,135,64
1473260699961,134,65
1473260699978,133,65
1473260699995,133,66
1473260700012,133,67
1473260700034,132,67
1473260700057,132,68
1473260700071,132,69
1473260700106,131,69
1473260700161,131,69
1473260700201,130,69
1473260700217,129,69
1473260700240,127,69
1473260700257,125,69
1473260700271,123,69
1473260700288,120,69
1473260700305,118,68
1473260700321,114,67
1473260700342,112,67
1473260700355,110,66
1473260700375,108,66
1473260700389,105,66
1473260700407,103,65
1473260700423,100,65
1473260700440,96,65
1473260700457,93,65
1473260700474,90,65
1473260700491,88,65
1473260700509,87,65
1473260700525,84,64
1473260700542,83,64
1473260700561,82,63
1473260700578,81,62
1473260700593,80,61
1473260700611,80,60
1473260700628,79,59
1473260700646,79,57
1473260700664,79,55
1473260700680,79,52
1473260700698,79,50
1473260700714,80,48
1473260700731,81,46
1473260700749,82,45
1473260700766,83,43
1473260700784,85,41
1473260700801,86,39
1473260700819,88,37
1473260700842,90,36
1473260700856,91,34
1473260700872,92,33
1473260700890,94,32
1473260700910,94,32
1473260700946,95,32
1473260700978,96,32
1473260700995,98,32
1473260701012,101,32
1473260701029,105,32
1473260701047,110,32
1473260701065,114,32
1473260701081,117,32
1473260701097,120,32
1473260701114,122,34
1473260701131,124,36
1473260701148,125,39
1473260701166,127,41
1473260701184,128,43
1473260701200,129,44
1473260701218,130,46
1473260701234,131,47
1473260701251,132,48
1473260701269,132,49
1473260701293,132,50
1473260701303,132,51
1473260701327,132,52
1473260701338,130,53
1473260701360,129,54
1473260701371,127,54
1473260701391,126,54
1473260701407,125,54
1473260701424,122,54
1473260701441,121,54
1473260701461,119,54
1473260701475,118,54
1473260701495,116,52
1473260701509,115,51
1473260701527,114,50
1473260701544,113,49
1473260701561,112,47
1473260701578,112,45
1473260701596,112,44
1473260701613,112,42
1473260701631,112,40
1473260701648,112,39
1473260701666,114,36
-1,-1,-1
1473260698422,,
-1,-1,-1
1473260701680,,
