1473503559284,842.5,484
1473503559732,842.5,484
1473503562459,841.5,484
1473503562474,839.5,484
1473503562474,836.5,484
1473503562490,829.5,484
1473503562506,817.5,484
1473503562509,801.5,483
1473503562525,771.5,476
1473503562525,727.5,459
1473503562540,682.5,433
1473503562556,643.5,402
1473503562956,357.5,165
1473503562956,320.5,149
1473503562972,291.5,134
1473503562987,270.5,120
1473503562987,257.5,109
1473503563008,252.5,104
1473503563009,251.5,100
1473503563256,249.5,100
1473503563272,247.5,100
1473503563272,244.5,100
1473503563287,239.5,100
1473503563307,235.5,100
1473503563310,230.5,100
1473503563325,223.5,100
1473503563325,214.5,97
1473503563341,209.5,95
1473503563356,201.5,91
1473503563356,197.5,87
1473503563372,192.5,86
1473503563372,189.5,83
1473503563388,185.5,79
1473503563407,183.5,78
1473503563410,181.5,76
1473503563425,180.5,75
1473503563425,179.5,74
1473503563447,178.5,74
1473503563458,177.5,73
1473503563478,176.5,72
1473503563772,175.5,72
1473503563795,173.5,74
1473503563804,168.5,79
1473503563812,160.5,86
1473503563812,152.5,95
1473503563827,143.5,102
1473503563843,137.5,107
1473503563843,132.5,111
1473503563859,130.5,112
1473503563874,128.5,112
1473503563874,128.5,113
1473503563941,127.5,113
1473503563941,126.5,113
1473503563957,124.5,114
1473503563972,124.5,115
1473503563972,123.5,115
1473503564012,123.5,116
1473503564313,122.5,117
1473503564318,120.5,119
1473503564334,117.5,119
1473503564334,112.5,121
1473503564349,109.5,121
1473503564349,105.5,121
1473503564365,103.5,121
1473503564381,101.5,121
1473503564381,99.5,121
1473503564396,98.5,121
1473503564419,97.5,121
1473503564419,96.5,121
1473503564513,96.5,123
1473503564753,95.5,123
1473503564769,94.5,123
1473503564800,93.5,122
1473503564822,93.5,121
1473503564893,93.5,119
1473503564921,93.5,118
1473503564921,93.5,117
1473503565021,93.5,115
1473503565037,93.5,114
1473503565052,93.5,113
1473503565137,94.5,111
1473503565153,95.5,109
1473503565153,96.5,108
1473503565169,97.5,107
1473503565184,98.5,107
1473503565500,99.5,107
1473503565753,99.5,107
1473503566220,99.5,106
1473503566240,99.5,105
1473503566262,99.5,103
1473503566277,99.5,102
1473503566320,100.5,101
1473503566419,101.5,100
1473503566422,101.5,99
1473503566438,102.5,98
1473503567227,102.5,99
1473503567246,102.5,100
1473503567267,101.5,101
1473503567357,99.5,101
1473503567367,99.5,102
1473503567377,98.5,102
1473503567397,97.5,103
1473503567418,96.5,104
1473503567438,95.5,104
1473503567449,95.5,105
1473503567469,94.5,105
1473503567479,94.5,106
1473503567501,93.5,107
1473503567509,93.5,108
1473503567519,92.5,108
1473503567536,92.5,109
1473503567552,91.5,110
1473503567569,89.5,112
1473503567585,89.5,113
1473503567602,88.5,113
1473503567619,88.5,114
1473503567636,87.5,115
1473503567652,87.5,116
1473503567660,87.5,117
1473503567671,86.5,117
1473503567680,86.5,118
1473503567691,85.5,119
1473503567711,85.5,120
1473503567722,84.5,120
1473503567731,84.5,121
1473503567741,84.5,123
1473503567752,84.5,124
1473503567769,83.5,125
1473503567785,82.5,127
1473503567802,82.5,128
1473503567819,82.5,129
1473503567835,82.5,131
1473503567853,82.5,132
1473503567869,82.5,133
1473503567885,81.5,134
1473503567902,81.5,136
1473503567919,81.5,138
1473503567935,81.5,140
1473503567954,80.5,142
1473503567968,79.5,143
1473503567986,79.5,145
1473503568004,79.5,146
1473503568014,79.5,147
1473503568034,79.5,148
1473503568054,79.5,149
1473503568066,79.5,150
1473503568074,78.5,151
1473503568094,78.5,152
1473503568339,78.5,151
1473503568353,78.5,150
1473503568368,78.5,147
1473503568384,78.5,146
1473503568401,78.5,145
1473503568418,79.5,144
1473503568433,80.5,144
1473503568450,81.5,142
1473503568466,82.5,139
1473503568483,83.5,137
1473503568503,84.5,135
1473503568532,85.5,134
1473503568551,85.5,133
1473503568560,87.5,131
1473503568571,87.5,130
1473503568582,89.5,128
1473503568591,90.5,127
1473503568601,90.5,126
1473503568621,91.5,125
1473503568641,91.5,124
1473503568672,93.5,123
1473503568692,94.5,121
1473503568702,95.5,120
1473503568717,96.5,119
1473503568735,97.5,118
1473503568753,99.5,117
1473503568774,99.5,116
1473503568785,100.5,116
1473503568800,101.5,116
1473503568817,102.5,114
1473503568835,105.5,113
1473503568851,106.5,112
1473503568867,108.5,109
1473503568885,110.5,107
1473503568901,111.5,107
1473503569056,111.5,109
1473503569066,111.5,111
1473503569086,108.5,115
1473503569101,102.5,128
1473503569117,98.5,134
1473503569140,97.5,137
1473503569144,97.5,138
1473503569153,96.5,139
1473503569170,95.5,143
1473503569185,93.5,146
1473503569201,91.5,150
1473503569218,90.5,153
1473503569240,90.5,154
1473503569250,90.5,155
1473503569268,90.5,156
1473503569284,90.5,157
1473503569301,89.5,159
1473503569317,89.5,161
1473503569334,89.5,162
1473503569351,89.5,163
1473503569367,89.5,164
1473503569383,88.5,166
1473503569401,87.5,168
1473503569417,87.5,169
1473503569434,87.5,171
1473503569451,87.5,172
1473503569467,86.5,174
1473503569483,86.5,176
1473503569501,85.5,177
1473503569520,84.5,178
1473503569530,84.5,179
1473503569559,84.5,180
1473503569580,84.5,181
1473503569590,83.5,181
1473503569600,83.5,182
1473503569631,83.5,183
1473503569762,83.5,181
1473503569771,83.5,178
1473503569783,83.5,175
1473503569800,83.5,172
1473503569816,85.5,167
1473503569833,86.5,163
1473503569850,87.5,163
1473503569866,88.5,160
1473503569883,89.5,158
1473503569899,91.5,155
1473503569916,93.5,152
1473503569933,94.5,150
1473503569953,95.5,148
1473503569973,96.5,147
1473503569983,96.5,146
1473503569999,97.5,144
1473503570016,100.5,140
1473503570033,101.5,139
1473503570049,102.5,137
1473503570066,103.5,136
1473503570083,103.5,135
1473503570099,104.5,133
1473503570116,106.5,130
1473503570133,107.5,128
1473503570149,109.5,125
1473503570166,109.5,123
1473503570182,110.5,123
1473503570199,110.5,122
1473503570216,112.5,120
1473503570233,113.5,118
1473503570249,116.5,115
1473503570267,117.5,113
1473503570282,118.5,112
1473503570299,119.5,110
1473503570316,120.5,109
1473503570336,121.5,108
1473503570349,122.5,106
1473503570366,123.5,105
1473503570547,123.5,106
1473503570557,122.5,108
1473503570567,121.5,111
1473503570578,120.5,113
1473503570588,118.5,116
1473503570598,117.5,119
1473503570616,116.5,120
1473503570632,114.5,124
1473503570648,112.5,128
1473503570665,111.5,130
1473503570682,110.5,135
1473503570699,108.5,139
1473503570715,107.5,141
1473503570732,106.5,144
1473503570749,105.5,146
1473503570765,105.5,148
1473503570782,103.5,152
1473503570799,102.5,156
1473503570819,101.5,157
1473503570832,100.5,161
1473503570849,99.5,163
1473503570869,99.5,165
1473503570879,98.5,167
1473503570889,98.5,169
1473503570899,98.5,171
1473503570915,97.5,173
1473503570932,96.5,177
1473503570948,96.5,179
1473503570965,95.5,181
1473503570982,94.5,184
1473503570999,94.5,185
1473503571015,93.5,192
1473503571033,92.5,196
1473503571048,92.5,198
1473503571065,91.5,201
1473503571082,91.5,204
1473503571100,90.5,206
1473503571116,88.5,211
1473503571132,88.5,214
1473503571148,87.5,216
1473503571168,86.5,221
1473503571182,86.5,224
1473503571198,85.5,226
1473503571215,83.5,230
1473503571232,83.5,234
1473503571250,83.5,236
1473503571269,82.5,239
1473503571282,81.5,243
1473503571300,81.5,244
1473503571316,79.5,247
1473503571333,79.5,250
1473503571348,78.5,251
1473503571365,77.5,254
1473503571382,77.5,255
1473503571521,77.5,253
1473503571530,77.5,250
1473503571550,77.5,248
1473503571561,78.5,247
1473503571572,79.5,244
1473503571582,79.5,242
1473503571597,80.5,240
1473503571614,82.5,234
1473503571631,84.5,230
1473503571648,85.5,229
1473503571667,86.5,226
1473503571681,87.5,223
1473503571698,88.5,221
1473503571715,89.5,216
1473503571731,91.5,213
1473503571747,91.5,212
1473503571764,92.5,210
1473503571781,93.5,208
1473503571798,94.5,206
1473503571815,96.5,199
1473503571832,98.5,195
1473503571848,98.5,194
1473503571865,98.5,192
1473503571883,98.5,191
1473503571897,99.5,189
1473503571914,100.5,185
1473503571931,102.5,181
1473503571947,104.5,175
1473503571964,105.5,173
1473503572002,105.5,172
1473503572013,107.5,170
1473503572031,107.5,167
1473503572047,110.5,161
1473503572064,112.5,159
1473503572083,112.5,158
1473503572114,112.5,157
1473503572129,112.5,155
1473503572147,115.5,150
1473503572164,119.5,141
1473503572180,120.5,138
1473503572197,121.5,134
1473503572214,121.5,133
1473503572230,123.5,129
1473503572247,125.5,124
1473503572263,126.5,122
1473503572281,130.5,116
1473503572298,131.5,114
1473503572313,132.5,112
1473503572330,133.5,110
1473503572347,134.5,108
1473503572364,135.5,106
1473503572380,136.5,106
1473503572456,136.5,107
1473503572468,135.5,109
1473503572480,134.5,111
1473503572497,131.5,116
1473503572513,131.5,119
1473503572530,126.5,129
1473503572547,124.5,138
1473503572563,123.5,141
1473503572580,121.5,149
1473503572596,119.5,152
1473503572613,116.5,162
1473503572631,114.5,170
1473503572646,113.5,174
1473503572663,111.5,180
1473503572680,109.5,187
1473503572696,109.5,190
1473503572713,107.5,195
1473503572729,106.5,199
1473503572744,104.5,201
1473503572762,104.5,206
1473503572778,103.5,209
1473503572795,102.5,214
1473503572812,102.5,218
1473503572829,101.5,220
1473503572845,100.5,228
1473503572862,99.5,233
1473503572879,99.5,235
1473503572896,98.5,240
1473503572911,97.5,244
1473503572932,96.5,247
1473503572944,95.5,250
1473503572963,95.5,253
1473503572979,95.5,254
1473503572996,95.5,259
1473503573013,94.5,262
1473503573030,93.5,265
1473503573046,92.5,268
1473503573062,92.5,271
1473503573079,92.5,272
1473503573095,91.5,274
1473503573230,91.5,272
1473503573245,91.5,269
1473503573263,94.5,260
1473503573280,95.5,253
1473503573296,100.5,236
1473503573313,103.5,226
1473503573330,104.5,224
1473503573346,104.5,222
1473503573363,105.5,220
1473503573379,106.5,217
1473503573401,108.5,211
1473503573416,110.5,206
1473503573429,111.5,204
1473503573446,111.5,202
1473503573463,111.5,200
1473503573479,111.5,199
1473503573496,113.5,194
1473503573513,115.5,189
1473503573529,115.5,187
1473503573546,116.5,184
1473503573562,117.5,182
1473503573579,117.5,181
1473503573596,119.5,176
1473503573612,121.5,172
1473503573629,122.5,171
1473503573646,122.5,168
1473503573662,122.5,167
1473503573678,123.5,163
1473503573696,125.5,159
1473503573712,126.5,157
1473503573729,128.5,150
1473503573745,130.5,145
1473503573762,131.5,142
1473503573778,132.5,139
1473503573795,133.5,137
1473503573812,133.5,136
1473503573828,134.5,134
1473503573845,135.5,133
1473503573862,135.5,132
1473503573883,135.5,131
1473503573895,135.5,130
1473503573911,135.5,129
1473503573929,136.5,127
1473503574013,137.5,125
1473503574027,138.5,124
1473503574044,139.5,122
1473503574302,139.5,125
1473503574320,139.5,128
1473503574342,135.5,139
1473503574360,131.5,148
1473503574378,127.5,157
1473503574395,125.5,166
1473503574414,123.5,174
1473503574432,122.5,179
1473503574446,120.5,187
1473503574464,119.5,189
1473503574478,119.5,194
1473503574494,117.5,197
1473503574512,117.5,200
1473503574530,116.5,204
1473503574551,115.5,210
1473503574565,114.5,213
1473503574579,114.5,216
1473503574595,114.5,218
1473503574611,114.5,220
1473503574628,113.5,222
1473503574645,113.5,224
1473503574661,113.5,229
1473503574678,112.5,233
1473503574695,112.5,236
1473503574711,112.5,239
1473503574727,112.5,244
1473503574743,112.5,245
1473503574760,112.5,249
1473503574778,112.5,253
1473503574794,112.5,256
1473503574811,112.5,258
1473503575095,112.5,257
1473503575109,112.5,254
1473503575128,112.5,242
1473503575143,113.5,235
1473503575160,115.5,224
1473503575177,117.5,214
1473503575193,119.5,210
1473503575210,121.5,201
1473503575226,123.5,195
1473503575243,123.5,192
1473503575260,126.5,184
1473503575276,127.5,177
1473503575292,128.5,173
1473503575309,129.5,170
1473503575326,130.5,167
1473503575346,131.5,165
1473503575366,131.5,164
1473503575379,131.5,163
1473503575394,132.5,162
