1476111099627,771,590
1476111099642,726,565
1476111099656,637,506
1476111099672,577,465
1476111099685,526,430
1476111100115,397,302
1476111100126,385,302
1476111100139,373,300
1476111100151,353,295
1476111100164,319,287
1476111100176,297,279
1476111100188,274,268
1476111100201,243,247
1476111100213,218,228
1476111100224,205,215
1476111100236,195,207
1476111100249,189,200
1476111100262,184,194
1476111100276,181,190
1476111100292,177,184
1476111100305,173,175
1476111100318,170,164
1476111100331,169,155
1476111100342,167,148
1476111100354,167,144
1476111100367,167,140
1476111100379,166,137
1476111100390,165,136
1476111100400,164,134
1476111100412,163,132
1476111100428,162,132
1476111100440,162,131
1476111100455,162,130
1476111100469,162,129
1476111100484,161,129
1476111100498,160,129
1476111100513,159,128
1476111100527,157,126
1476111100543,155,123
1476111100556,153,119
1476111100572,152,114
1476111100586,150,109
1476111100600,147,102
1476111100614,145,95
1476111100630,143,89
1476111100644,141,82
1476111100658,140,70
1476111100672,139,64
1476111100686,138,60
1476111100700,138,58
1476111100716,137,58
1476111100833,136,59
1476111100848,136,61
1476111100862,135,61
1476111100878,132,63
1476111100892,129,65
1476111100907,128,66
1476111100919,125,66
1476111100934,123,67
1476111100948,122,67
1476111100964,120,67
1476111100978,119,67
1476111101007,118,67
1476111101022,117,67
1476111101035,116,67
1476111101081,116,66
1476111101095,116,65
1476111101110,116,64
1476111101619,115,64
1476111101633,114,64
1476111101912,114,65
1476111101941,114,66
1476111101954,114,67
1476111101971,114,68
1476111101997,114,69
1476111102012,114,70
1476111102177,113,70
1476111102224,112,70
1476111102257,111,70
1476111102294,110,70
1476111102318,109,70
1476111102334,108,70
1476111102349,107,70
1476111102367,104,69
1476111102384,103,68
1476111102399,102,66
1476111102416,100,65
1476111102434,99,64
1476111102450,99,62
1476111102468,98,62
1476111102483,97,58
1476111102501,97,57
1476111102516,96,54
1476111102533,95,49
1476111102550,95,48
1476111102566,95,47
1476111102584,95,46
1476111102600,95,44
1476111102616,94,43
1476111102640,94,42
1476111102653,94,41
1476111102667,94,40
1476111102705,94,38
1476111102716,94,37
1476111102755,94,35
1476111102768,94,33
1476111102783,95,33
1476111102799,95,31
1476111102818,97,29
1476111102834,97,28
1476111102849,97,27
1476111102867,98,27
1476111102883,99,26
1476111102901,99,25
1476111102916,100,25
1476111102933,102,24
1476111102973,103,24
1476111102988,104,24
1476111103000,105,23
1476111103025,105,22
1476111103049,106,22
1476111103076,107,22
1476111103115,107,21
1476111103139,108,21
1476111103181,109,21
1476111103225,110,21
1476111103269,111,21
1476111103298,112,21
1476111103316,113,21
1476111103343,114,21
1476111103357,115,20
1476111103387,117,20
1476111103401,119,20
1476111103431,121,20
1476111103443,122,20
1476111103472,124,20
1476111103501,125,20
1476111103543,126,20
1476111103557,127,20
1476111103572,128,20
1476111103616,129,20
1476111103633,130,21
1476111103657,131,22
1476111103700,131,23
1476111103758,132,23
1476111103772,132,24
1476111103788,133,25
1476111103802,133,26
1476111103819,133,27
1476111103835,134,28
1476111103851,135,29
1476111103867,135,30
1476111103885,136,31
1476111103901,136,32
1476111103918,137,33
1476111103934,137,35
1476111103950,138,35
1476111103974,139,36
1476111103988,139,37
1476111104004,139,38
1476111104074,139,39
1476111104088,139,40
1476111104118,139,41
1476111104135,139,42
1476111104152,139,44
1476111104169,138,46
1476111104185,137,48
1476111104201,135,51
1476111104218,134,53
1476111104236,131,56
1476111104251,131,58
1476111104268,130,59
1476111104285,129,60
1476111104302,127,62
1476111104318,126,64
1476111104334,125,66
1476111104351,124,67
1476111104369,124,69
1476111104386,123,70
1476111104401,122,71
1476111104418,122,73
1476111104435,122,74
1476111104451,120,77
1476111104468,118,81
1476111104485,117,81
1476111104500,115,82
1476111104518,113,83
1476111104536,111,84
1476111104551,109,84
1476111104569,108,84
1476111104586,104,82
1476111104601,103,80
1476111104618,102,77
1476111104635,101,75
1476111104651,101,71
1476111104668,100,69
1476111104685,100,66
1476111104701,100,64
1476111104718,100,60
1476111104734,100,58
1476111104751,100,56
1476111104768,102,54
1476111104785,104,50
1476111104801,109,42
1476111104817,112,39
1476111104835,114,38
1476111104851,115,35
1476111104867,118,33
1476111104885,120,31
1476111104902,122,29
1476111104922,123,29
1476111104935,124,29
1476111104950,125,29
1476111104970,126,29
1476111105006,127,29
1476111105058,127,30
1476111105070,127,31
1476111105083,127,32
