1476111478605,647,554
1476111478618,558,510
1476111478634,497,474
1476111478646,443,428
1476111478658,391,391
1476111478673,362,368
1476111478686,346,354
1476111478698,334,344
1476111478709,323,336
1476111478721,313,328
1476111478734,305,323
1476111478745,301,319
1476111478761,299,317
1476111479089,298,317
1476111479104,296,317
1476111479115,293,316
1476111479127,286,311
1476111479144,270,304
1476111479155,251,293
1476111479167,227,278
1476111479180,194,264
1476111479192,167,248
1476111479203,145,230
1476111479217,129,213
1476111479229,111,200
1476111479243,96,190
1476111479258,82,181
1476111479271,76,176
1476111479282,73,174
1476111479297,71,171
1476111479310,70,170
1476111479323,70,169
1476111479334,70,168
1476111479654,70,167
1476111479667,70,165
1476111479683,70,163
1476111479696,70,159
1476111479712,71,156
1476111479725,72,154
1476111479741,74,151
1476111479754,76,149
1476111479771,78,147
1476111479784,78,145
1476111479800,79,143
1476111479814,79,142
1476111479843,79,141
1476111479873,79,140
1476111479958,79,139
1476111479988,79,138
1476111480019,78,138
1476111480031,77,138
1476111480074,76,138
1476111480103,75,138
1476111480162,74,138
1476111480177,73,138
1476111480192,72,138
1476111480236,71,138
1476111480249,70,138
1476111480266,69,138
1476111480338,68,138
1476111480467,68,137
1476111480494,68,136
1476111480508,68,134
1476111480537,68,133
1476111480552,68,132
1476111480563,68,131
1476111481025,66,131
1476111481040,65,131
1476111481054,64,132
1476111481069,62,133
1476111481084,62,134
1476111481102,61,134
1476111481117,60,135
1476111481134,59,136
1476111481152,59,138
1476111481168,58,139
1476111481184,57,139
1476111481201,57,141
1476111481217,56,143
1476111481236,55,147
1476111481251,55,149
1476111481266,55,152
1476111481284,54,155
1476111481301,54,158
1476111481317,54,160
1476111481334,54,162
1476111481353,54,164
1476111481367,54,165
1476111481385,54,166
1476111481402,54,169
1476111481417,53,171
1476111481433,53,173
1476111481451,53,176
1476111481468,52,181
1476111481484,52,183
1476111481503,51,185
1476111481517,49,187
1476111481534,49,188
1476111481556,48,189
1476111481569,46,191
1476111481585,45,192
1476111481601,42,199
1476111481617,41,205
1476111481635,39,213
1476111481651,38,216
1476111481668,37,218
1476111481685,37,220
1476111481701,36,221
1476111481717,36,222
1476111481862,36,220
1476111481874,37,216
1476111481890,39,212
1476111481904,43,206
1476111481919,45,202
1476111481937,48,197
1476111481954,50,194
1476111481970,56,182
1476111481985,59,171
1476111482002,60,162
1476111482018,61,154
1476111482036,62,151
1476111482053,62,149
1476111482068,62,148
1476111482085,63,147
1476111482102,63,146
1476111482228,63,147
1476111482240,63,148
1476111482254,63,149
1476111482268,63,151
1476111482286,63,154
1476111482302,63,156
1476111482318,63,159
1476111482335,63,163
1476111482352,61,170
1476111482367,60,171
1476111482385,60,174
1476111482402,57,182
1476111482418,56,189
1476111482435,56,195
1476111482452,54,201
1476111482484,54,204
1476111482497,54,206
1476111482503,53,209
1476111482518,53,211
1476111482536,53,217
1476111482553,53,222
1476111482569,52,226
1476111482586,52,230
1476111482603,51,235
1476111482618,50,241
1476111482634,50,242
1476111482652,49,244
1476111482668,48,246
1476111482684,47,247
1476111482702,46,248
1476111482717,45,249
1476111482736,44,249
1476111482871,44,248
1476111482890,44,247
1476111482906,44,244
1476111482917,44,239
1476111482935,44,234
1476111482952,44,230
1476111482969,44,228
1476111482985,44,225
1476111483002,44,224
1476111483018,44,222
1476111483046,44,221
1476111483192,44,221
1476111483433,45,220
