1476111201972,730,562
1476111201983,606,479
1476111201998,523,424
1476111202026,399,322
1476111202041,361,279
1476111202055,334,252
1476111202070,319,238
1476111202086,307,226
1476111202099,301,221
1476111202115,298,220
1476111202424,293,220
1476111202439,283,218
1476111202452,258,213
1476111202464,222,209
1476111202477,185,203
1476111202490,166,202
1476111202503,152,200
1476111202515,141,200
1476111202528,129,200
1476111202539,120,200
1476111202551,115,200
1476111202564,113,200
1476111202577,111,200
1476111202630,111,201
1476111203101,110,201
1476111203134,109,201
1476111203174,108,201
1476111203199,107,201
1476111203213,105,201
1476111203236,104,202
1476111203251,103,203
1476111203263,102,204
1476111203279,102,206
1476111203295,102,207
1476111203313,101,209
1476111203329,101,211
1476111203344,101,212
1476111203364,101,213
1476111203379,101,214
1476111203395,101,215
1476111203412,101,218
1476111203429,101,220
1476111203445,101,222
1476111203462,101,223
1476111203479,101,226
1476111203495,101,228
1476111203513,101,231
1476111203528,101,233
1476111203545,102,233
1476111203563,103,234
1476111203580,105,235
1476111203595,105,236
1476111203613,109,236
1476111203629,114,237
1476111203646,117,238
1476111203662,119,238
1476111203680,121,238
1476111203696,123,238
1476111203714,125,238
1476111203730,128,238
1476111203745,131,238
1476111203764,134,236
1476111203781,138,234
1476111203795,142,230
1476111203812,144,226
1476111203831,149,216
1476111203845,150,213
1476111203864,150,212
1476111203880,150,209
1476111203896,150,207
1476111203913,150,203
1476111203929,150,202
1476111203945,150,198
1476111203964,150,192
1476111203980,150,187
1476111203996,150,183
1476111204013,150,182
1476111204029,148,179
1476111204045,144,177
1476111204062,137,174
1476111204079,134,173
1476111204097,132,172
1476111204114,128,170
1476111204129,125,169
1476111204146,124,169
1476111204164,119,168
1476111204180,117,168
1476111204195,112,167
1476111204213,109,167
1476111204230,106,167
1476111204246,104,167
1476111204263,102,167
1476111204279,101,167
1476111204296,100,167
1476111204346,99,167
1476111204363,99,168
1476111204379,99,169
1476111204396,99,170
1476111204413,99,172
1476111204429,98,175
1476111204446,98,179
1476111204462,97,182
1476111204479,97,186
1476111204496,97,188
1476111204512,97,190
1476111204530,97,192
1476111204546,97,194
1476111204563,96,197
1476111204580,96,200
1476111204595,96,205
1476111204613,96,210
1476111204631,96,213
1476111204646,96,214
1476111204663,96,219
1476111204679,96,220
1476111204695,96,222
1476111204714,96,223
1476111204731,96,224
1476111204746,96,225
1476111204764,96,227
1476111204831,97,227
1476111204846,100,227
1476111204865,104,227
1476111204880,107,227
1476111204897,110,227
1476111204913,114,227
1476111204930,116,227
1476111204946,117,227
1476111204964,118,224
1476111204992,118,223
1476111205007,118,222
1476111205021,118,221
1476111205034,118,220
1476111205049,118,217
1476111205065,118,216
1476111205079,118,213
1476111205097,118,209
1476111205114,118,206
1476111205129,118,202
1476111205147,115,195
1476111205164,113,193
1476111205179,110,192
1476111205196,104,188
1476111205214,100,187
1476111205229,98,185
1476111205246,94,184
1476111205265,92,183
1476111205285,91,183
1476111205298,90,183
1476111205326,89,183
1476111205339,88,183
1476111205352,88,184
1476111205376,88,185
1476111205400,88,186
1476111205437,88,187
1476111205464,88,188
1476111205479,88,189
1476111205496,88,191
1476111205513,88,193
1476111205532,88,201
1476111205546,88,203
1476111205563,88,206
1476111205579,88,208
1476111205596,88,211
1476111205614,88,213
1476111205631,88,214
1476111205647,88,217
1476111205663,88,218
1476111205679,88,220
1476111205697,88,221
1476111205714,88,224
1476111205729,88,225
1476111206291,88,226
1476111206306,88,229
1476111206324,88,232
1476111206339,88,235
1476111206349,89,237
1476111206363,89,239
1476111206380,90,241
1476111206397,90,242
1476111206414,90,243
1476111206437,90,244
1476111206451,90,245
1476111206466,90,246
1476111206480,91,246
1476111206509,92,247
1476111206525,92,248
1476111206538,93,248
1476111206554,93,249
1476111206568,94,251
1476111206584,96,252
1476111206597,98,253
1476111206627,100,254
1476111206642,102,256
1476111206656,104,257
1476111206672,104,258
1476111206682,105,258
1476111206698,106,258
1476111206715,106,259
1476111206730,107,259
1476111206757,108,259
1476111206769,108,260
1476111206783,109,260
1476111206841,110,260
1476111206898,111,260
1476111206928,112,260
1476111206956,112,258
1476111206972,113,257
1476111206986,114,255
1476111207001,114,254
1476111207015,116,252
1476111207030,118,251
1476111207047,118,250
1476111207065,120,249
1476111207080,122,248
1476111207097,123,246
1476111207114,124,246
1476111207130,125,245
1476111207148,126,244
1476111207165,127,243
1476111207181,128,242
1476111207197,129,241
1476111207230,129,240
1476111207247,130,239
1476111207272,131,239
1476111207330,131,240
1476111207360,131,241
1476111207376,131,242
1476111207388,131,243
1476111207402,131,244
1476111207415,131,245
1476111207430,131,246
1476111207475,131,247
1476111207489,131,248
1476111207501,130,248
1476111207515,130,249
1476111207561,129,250
1476111207581,129,251
1476111207630,129,252
1476111207649,128,254
1476111207667,128,257
1476111207688,128,258
1476111207703,128,260
1476111207727,128,261
1476111207747,128,262
1476111207796,128,263
1476111207844,128,264
1476111207893,127,264
1476111207919,126,264
1476111207931,125,264
1476111207949,124,264
1476111207984,124,263
1476111208008,124,261
1476111208020,124,260
1476111208032,124,259
1476111208047,124,258
1476111208071,125,258
1476111208096,126,258
1476111208147,127,258
1476111208171,128,259
1476111208197,129,259
1476111208264,130,259
1476111208292,131,259
1476111208315,132,259
1476111208340,133,259
1476111208367,134,259
1476111208412,134,258
1476111208430,135,257
1476111208447,136,256
1476111208465,139,252
1476111208480,139,250
1476111208497,140,250
1476111208514,141,248
1476111208530,142,248
1476111208547,142,247
1476111208565,142,245
1476111208593,143,244
1476111208613,144,241
1476111208623,144,240
1476111208633,145,238
1476111208658,145,235
1476111208676,147,230
1476111208695,147,227
1476111208712,147,225
1476111208728,147,224
1476111208747,147,223
1476111208766,147,222
1476111208776,147,220
1476111208797,147,219
1476111208816,147,217
1476111208843,147,216
1476111208862,147,213
1476111208881,145,208
1476111208896,143,206
1476111208915,142,205
1476111208926,139,203
1476111208943,138,201
1476111208962,137,200
1476111208981,135,199
1476111209000,134,198
1476111209011,131,197
1476111209028,131,196
1476111209044,130,196
1476111209066,128,196
1476111209087,126,196
1476111209106,125,196
1476111209168,122,198
1476111209180,122,201
1476111209193,122,205
1476111209206,122,210
1476111209219,122,214
1476111209233,122,218
1476111209249,122,220
1476111209268,122,223
1476111209281,123,225
1476111209298,124,227
1476111209315,124,228
1476111209331,124,230
1476111209348,124,231
1476111209365,125,231
1476111209381,125,232
1476111209398,125,233
1476111209416,125,234
1476111209449,124,235
1476111209465,122,236
1476111209481,119,237
1476111209498,115,237
1476111209515,112,238
1476111209531,110,238
1476111209548,108,239
1476111209565,107,240
1476111209582,106,240
1476111209637,105,239
1476111209652,104,238
1476111209666,103,237
1476111209683,103,234
1476111209699,102,230
1476111209716,102,227
1476111209732,102,225
1476111209749,101,222
1476111209781,101,215
1476111209802,101,201
1476111209815,101,192
1476111209827,101,189
1476111209846,101,185
1476111209865,101,181
1476111209877,102,178
1476111209898,102,176
1476111209919,103,175
1476111210045,105,175
1476111210075,106,175
1476111210095,107,175
1476111210113,110,175
1476111210125,113,175
1476111210147,115,175
1476111210160,115,176
1476111210178,117,176
1476111210197,120,177
1476111210225,121,178
1476111210239,123,178
1476111210250,123,179
1476111210262,125,180
1476111210276,127,180
1476111210289,128,181
1476111210304,130,182
1476111210317,131,182
1476111210332,132,183
1476111210350,134,185
1476111210366,135,188
1476111210381,135,192
1476111210398,136,195
1476111210417,136,200
1476111210432,136,202
1476111210449,136,203
1476111210467,136,204
1476111210482,136,205
1476111210499,133,206
1476111210523,132,206
1476111210536,130,207
1476111210551,129,208
1476111210567,129,209
1476111210590,129,210
1476111210604,128,211
1476111210627,128,212
1476111210639,128,213
1476111210651,128,214
1476111210690,128,215
1476111210729,130,215
1476111210748,132,215
1476111210767,133,215
1476111210784,135,215
1476111210799,136,215
1476111210830,137,215
1476111210849,137,214
1476111210866,137,213
1476111210891,137,212
1476111210929,137,211
1476111210950,137,210
1476111210967,137,208
1476111210982,137,207
1476111210999,137,206
1476111211016,136,204
1476111211033,129,198
1476111211050,126,195
1476111211066,124,194
1476111211082,122,193
1476111211099,120,193
1476111211121,119,193
1476111211160,118,194
1476111211175,117,195
1476111211189,117,196
1476111211211,116,196
1476111211224,115,196
1476111211240,114,197
1476111211265,114,198
1476111211291,114,199
1476111211318,113,200
1476111211332,113,201
1476111211348,112,202
1476111211366,112,203
1476111211381,111,204
1476111211399,110,207
1476111211416,109,209
1476111211432,108,210
1476111211449,108,215
1476111211466,108,216
1476111211482,108,217
1476111211499,108,218
1476111211534,108,217
1476111211663,108,217
1476111216544,108,211
1476111216557,108,201
1476111216571,108,192
1476111216582,108,185
1476111216593,108,176
1476111216629,108,164
1476111216632,108,153
1476111216635,108,142
1476111216645,109,135
1476111216661,109,132
1476111216673,109,130
1476111216684,109,128
1476111216710,109,127
1476111216995,110,126
1476111217011,110,125
1476111217040,111,124
1476111217085,111,123
1476111217099,112,123
1476111217184,112,122
1476111217213,112,121
1476111217228,113,120
1476111217241,113,119
1476111217258,113,118
1476111217271,114,116
1476111217287,114,114
1476111217300,114,113
1476111217343,114,112
1476111217460,114,111
1476111217666,114,112
1476111217682,114,113
1476111217698,114,115
1476111217713,114,116
1476111217726,114,117
1476111217742,117,119
1476111217755,119,120
1476111217772,120,121
1476111217786,122,121
1476111217803,125,122
1476111217816,126,123
1476111217841,127,123
1476111217870,128,123
1476111218000,128,121
1476111218015,128,120
1476111218032,127,118
1476111218050,125,116
1476111218067,125,115
1476111218084,123,114
1476111218100,120,114
1476111218116,116,113
1476111218131,111,113
1476111218151,109,113
1476111218165,108,113
1476111218184,107,113
1476111218200,106,113
1476111218215,105,113
1476111218232,105,115
1476111218250,105,118
1476111218266,105,120
1476111218284,105,121
1476111218300,105,122
1476111218316,105,124
1476111218333,104,127
1476111218350,104,128
1476111218379,104,130
1476111218400,104,132
1476111218422,104,134
1476111218438,104,135
1476111218452,105,135
1476111218467,106,136
1476111218483,107,136
1476111218501,108,136
1476111218516,109,136
1476111218533,111,136
1476111218549,116,136
1476111218567,117,136
1476111218585,118,136
1476111218601,119,136
1476111218617,120,136
1476111218633,122,135
1476111218651,124,133
1476111218674,125,133
1476111218688,126,132
1476111218703,126,131
1476111218718,127,131
1476111218733,128,130
1476111218764,128,129
1476111218784,128,128
1476111218801,128,127
1476111218817,128,124
1476111218833,128,123
1476111218851,128,117
1476111218867,128,116
1476111218884,128,114
1476111218900,128,112
1476111218916,128,111
1476111218933,128,110
1476111218950,128,109
1476111218972,128,108
1476111218996,127,108
1476111219034,126,108
1476111219057,125,108
1476111219073,124,108
1476111219106,123,108
1476111219121,122,108
1476111219136,121,108
1476111219152,119,108
1476111219168,117,109
1476111219184,114,109
1476111219202,112,109
1476111219217,111,109
1476111219233,110,110
1476111219251,109,110
1476111219269,109,111
1476111219285,108,111
1476111219311,107,112
1476111219335,106,112
1476111219371,105,113
1476111219397,104,113
1476111219434,104,114
1476111219458,104,115
1476111219486,104,116
1476111219501,104,117
1476111219534,104,118
1476111219548,103,121
1476111219562,103,123
1476111219577,103,124
1476111219600,102,125
1476111219644,102,126
1476111219668,102,127
1476111219715,102,128
1476111219774,103,128
1476111219800,104,129
1476111219820,105,129
1476111219838,106,129
1476111219854,107,129
1476111219874,109,129
1476111219889,111,129
1476111219905,113,129
1476111219920,116,129
1476111219937,119,129
1476111219953,120,129
1476111219969,122,129
1476111219985,123,129
1476111220001,124,129
1476111220018,125,129
1476111220035,127,129
1476111220064,128,129
1476111220085,129,130
1476111220102,130,130
1476111220120,132,130
1476111220136,134,130
1476111220154,136,130
1476111220179,137,130
1476111220294,136,130
1476111220317,134,130
1476111220334,132,130
1476111220350,130,129
1476111220380,129,129
1476111220401,129,128
1476111220418,128,128
1476111220841,129,128
1476111220854,142,128
1476111220871,174,137
1476111220887,228,159
1476111220901,295,187
1476111220914,387,235
1476111221004,559,402
1476111221018,561,407
1476111221031,561,408
1476111221045,561,409
1476111221385,562,409
1476111221397,563,409
1476111221407,566,411
1476111221421,575,415
1476111221434,598,421
1476111221449,623,430
1476111221460,668,444
1476111221473,709,464
1476111221485,740,487
1476111221497,775,511
1476111221510,806,527
1476111221522,822,536
1476111221533,832,543
1476111221546,838,548
1476111221558,841,551
1476111221571,842,552
1476111221583,842,553
1476111221816,842,554
1476111221827,842,555
1476111221840,842,556
1476111221852,842,559
1476111221866,842,563
1476111221878,842,566
1476111221892,842,571
1476111221908,842,576
1476111221922,843,580
1476111221934,844,587
1476111221950,846,596
-1,-1,-1
1476111203075,111,201
1476111203101,110,201
1476111203134,109,201
1476111203174,108,201
1476111203199,107,201
1476111203213,105,201
1476111203236,104,202
1476111203251,103,203
1476111203263,102,204
1476111203279,102,206
1476111203295,102,207
1476111203313,101,209
1476111203329,101,211
1476111203344,101,212
1476111203364,101,213
1476111203379,101,214
1476111203395,101,215
1476111203412,101,218
1476111203429,101,220
1476111203445,101,222
1476111203462,101,223
1476111203479,101,226
1476111203495,101,228
1476111203513,101,231
1476111203528,101,233
1476111203545,102,233
1476111203563,103,234
1476111203580,105,235
1476111203595,105,236
1476111203613,109,236
1476111203629,114,237
1476111203646,117,238
1476111203662,119,238
1476111203680,121,238
1476111203696,123,238
1476111203714,125,238
1476111203730,128,238
1476111203745,131,238
1476111203764,134,236
1476111203781,138,234
1476111203795,142,230
1476111203812,144,226
1476111203831,149,216
1476111203845,150,213
1476111203864,150,212
1476111203880,150,209
1476111203896,150,207
1476111203913,150,203
1476111203929,150,202
1476111203945,150,198
1476111203964,150,192
1476111203980,150,187
1476111203996,150,183
1476111204013,150,182
1476111204029,148,179
1476111204045,144,177
1476111204062,137,174
1476111204079,134,173
1476111204097,132,172
1476111204114,128,170
1476111204129,125,169
1476111204146,124,169
1476111204164,119,168
1476111204180,117,168
1476111204195,112,167
1476111204213,109,167
1476111204230,106,167
1476111204246,104,167
1476111204263,102,167
1476111204279,101,167
1476111204296,100,167
1476111204346,99,167
1476111204363,99,168
1476111204379,99,169
1476111204396,99,170
1476111204413,99,172
1476111204429,98,175
1476111204446,98,179
1476111204462,97,182
1476111204479,97,186
1476111204496,97,188
1476111204512,97,190
1476111204530,97,192
1476111204546,97,194
