1476172112855,60,592
1476172112872,62,568
1476172112888,64,538
1476172112905,65,507
1476172112923,67,490
1476172112939,67,477
1476172112956,67,462
1476172112972,67,455
1476172112991,67,447
1476172113006,67,440
1476172113023,66,433
1476172113040,65,426
1476172113057,64,420
1476172113074,63,415
1476172113090,63,411
1476172113108,63,405
1476172113124,63,399
1476172113142,63,391
1476172113159,63,382
1476172113177,63,370
1476172113194,63,359
1476172113210,64,348
1476172113228,65,339
1476172113245,65,333
1476172113262,65,328
1476172113280,65,323
1476172113297,65,321
1476172113314,64,318
1476172113331,63,318
1476172113355,62,318
1476172113379,62,318
1476172113403,62,317
1476172113421,61,317
1476172113438,61,316
1476172113456,58,314
1476172113474,57,312
1476172113491,57,310
1476172113507,56,306
1476172113524,56,301
1476172113542,55,295
1476172113559,54,290
1476172113576,53,285
1476172113594,52,281
1476172113611,51,278
1476172113628,50,277
1476172113646,49,277
1476172113663,48,277
1476172113684,47,277
1476172113716,46,277
1476172113733,45,278
1476172113750,45,279
1476172113767,44,281
1476172113785,43,284
1476172113803,42,285
1476172113819,42,286
1476172113836,41,287
1476172114036,41,286
1476172114053,41,285
1476172114070,41,283
1476172114088,41,281
1476172114105,41,279
1476172114124,41,278
1476172114141,41,277
1476172114581,41,278
1476172114598,41,282
1476172114615,41,284
1476172114632,40,287
1476172114650,39,289
1476172114667,39,290
1476172114684,38,292
1476172114701,38,293
1476172114718,38,294
1476172114734,38,296
1476172114760,38,297
1476172114776,38,298
1476172114794,38,299
1476172114811,38,300
1476172114830,38,300
1476172114862,38,301
1476172114943,38,302
1476172114959,39,302
1476172114977,40,302
1476172114994,41,302
1476172115010,42,303
1476172115028,44,304
1476172115045,45,304
1476172115061,47,304
1476172115078,48,304
1476172115095,48,306
1476172115111,49,306
1476172115135,50,306
1476172115167,51,306
1476172115184,52,306
1476172115215,53,306
1476172115232,53,307
1476172115249,54,307
1476172115279,55,307
1476172115359,56,307
1476172115391,57,307
1476172115423,58,307
1476172115447,58,307
1476172115480,58,306
1476172115497,58,305
1476172115514,58,303
1476172115531,59,302
1476172115547,59,300
1476172115564,59,299
1476172115582,59,298
1476172115599,59,297
1476172115616,59,297
1476172115648,59,296
1476172115680,58,295
1476172115713,58,294
1476172115729,57,294
1476172115746,57,293
1476172115764,56,292
1476172115781,56,291
1476172115799,55,290
1476172115815,54,289
1476172115833,54,288
1476172115849,53,287
1476172115866,52,286
1476172115883,52,285
1476172115900,51,284
1476172115930,51,283
1476172115953,51,282
1476172115969,50,282
1476172115986,50,281
1476172116004,49,281
1476172116022,49,280
1476172116039,49,279
1476172116056,48,279
1476172116161,47,279
