1473238566197,874.5,529
1473238566223,873.5,530
1473238566235,872.5,531
1473238566249,871.5,532
1473238566261,869.5,532
1473238566274,866.5,532
1473238566287,861.5,532
1473238566300,844.5,530
1473238566313,815.5,523
1473238566326,776.5,510
1473238566338,730.5,495
1473238566362,681.5,477
1473238566364,631.5,459
1473238566377,584.5,440
1473238566390,545.5,423
1473238566686,393.5,352
1473238566699,356.5,332
1473238566712,321.5,312
1473238566725,289.5,292
1473238566738,260.5,275
1473238566750,233.5,258
1473238566763,216.5,245
1473238566776,211.5,242
1473238566969,211.5,241
1473238566982,209.5,240
1473238566996,204.5,237
1473238567008,189.5,225
1473238567021,172.5,211
1473238567034,152.5,194
1473238567047,132.5,177
1473238567059,116.5,161
1473238567072,99.5,147
1473238567085,88.5,135
1473238567098,81.5,128
1473238567111,78.5,125
1473238567124,75.5,122
1473238567137,75.5,121
1473238567150,74.5,120
1473238567175,74.5,119
1473238567214,74.5,118
1473238567252,75.5,118
1473238567265,76.5,118
1473238567278,77.5,118
1473238567304,79.5,117
1473238567317,81.5,117
1473238567330,83.5,117
1473238567343,85.5,117
1473238567355,88.5,117
1473238567368,92.5,118
1473238567381,97.5,118
1473238567394,100.5,120
1473238567407,103.5,122
1473238567420,106.5,123
1473238567433,109.5,125
1473238567445,110.5,126
1473238567458,111.5,126
1473238567471,111.5,127
1473238567484,112.5,127
1473238567510,113.5,127
1473238567523,113.5,128
1473238567548,114.5,128
1473238567780,114.5,129
1473238567795,111.5,130
1473238567806,108.5,130
1473238567820,105.5,130
1473238567832,102.5,130
1473238567847,97.5,130
1473238567858,91.5,130
1473238567872,87.5,130
1473238567884,86.5,130
1473238567896,85.5,130
1473238567934,87.5,130
1473238567948,91.5,130
1473238567961,103.5,132
1473238567976,118.5,134
1473238567987,131.5,136
1473238567999,137.5,137
1473238568012,139.5,138
1473238568024,141.5,138
1473238568038,143.5,139
1473238568089,141.5,139
1473238568102,135.5,140
1473238568116,123.5,140
1473238568128,108.5,140
1473238568141,92.5,140
1473238568155,81.5,141
1473238568174,75.5,141
1473238568179,70.5,141
1473238568198,68.5,141
1473238568256,70.5,141
1473238568273,74.5,141
1473238568283,81.5,141
1473238568300,88.5,142
1473238568308,93.5,142
1473238568324,98.5,142
1473238568334,101.5,142
1473238568349,103.5,142
1473238568385,102.5,142
1473238568400,95.5,143
1473238568411,86.5,144
1473238568427,76.5,145
1473238568437,70.5,145
1473238568451,64.5,145
1473238568463,61.5,145
1473238568476,60.5,145
1473238568489,59.5,145
1473238568526,62.5,145
1473238568540,67.5,144
1473238568555,76.5,142
1473238568566,85.5,139
1473238568585,97.5,137
1473238568592,107.5,136
1473238568611,114.5,135
1473238568627,118.5,134
1473238568631,120.5,134
1473238568652,121.5,134
1473238568681,120.5,134
1473238568702,117.5,134
1473238568708,112.5,136
1473238568731,108.5,137
1473238568736,105.5,138
1473238568756,102.5,139
1473238568782,101.5,140
1473238568807,102.5,140
1473238568811,106.5,140
1473238568834,111.5,140
1473238568838,115.5,140
1473238568859,118.5,140
1473238568863,119.5,140
1473238568882,120.5,140
1473238568919,117.5,141
1473238568937,114.5,143
1473238568943,109.5,147
1473238568965,101.5,152
1473238568981,100.5,153
1473238568991,99.5,154
1473238569005,98.5,154
1473238569028,99.5,154
1473238569043,101.5,154
1473238569056,105.5,154
1473238569068,108.5,152
1473238569085,113.5,150
1473238569106,116.5,149
1473238569130,117.5,149
1473238569170,116.5,150
1473238569184,114.5,151
1473238569207,112.5,153
1473238569211,112.5,154
1473238569231,111.5,154
1473238569236,111.5,155
1473238569260,114.5,154
1473238569281,120.5,150
1473238569287,126.5,147
1473238569310,130.5,144
1473238569314,133.5,143
1473238569336,135.5,141
1473238569342,137.5,141
1473238569360,137.5,140
1473238569365,138.5,140
1473238569402,136.5,142
1473238569415,133.5,145
1473238569434,128.5,149
1473238569441,126.5,151
1473238569462,123.5,153
1473238569468,121.5,154
1473238569488,121.5,155
1473238569508,120.5,156
1473238569543,121.5,156
1473238569557,124.5,154
1473238569586,129.5,151
1473238569611,133.5,150
1473238569634,134.5,149
1473238569661,134.5,150
1473238569685,130.5,152
1473238569711,127.5,155
1473238569735,124.5,156
1473238569739,124.5,157
1473238569763,123.5,157
1473238569801,129.5,157
1473238569814,136.5,152
1473238569837,142.5,149
1473238569841,145.5,148
1473238569862,146.5,147
1473238569867,147.5,147
1473238569929,145.5,148
1473238569943,143.5,149
1473238569964,142.5,150
1473238569986,139.5,151
1473238570012,139.5,152
1473238570045,141.5,150
1473238570059,145.5,149
1473238570089,150.5,144
1473238570110,153.5,142
1473238570133,154.5,141
1473238570174,152.5,141
1473238570193,151.5,141
1473238570213,148.5,142
1473238570239,143.5,142
1473238570266,137.5,142
1473238570296,130.5,140
1473238570322,126.5,140
1473238570353,124.5,139
1473238570380,124.5,138
1473238570405,125.5,137
1473238570431,128.5,136
1473238570435,131.5,136
1473238570462,133.5,136
1473238570486,133.5,135
1473238570511,128.5,135
1473238570538,117.5,135
1473238570562,111.5,134
1473238570594,109.5,134
1473238570635,110.5,133
1473238570644,115.5,132
1473238570651,120.5,130
1473238570697,137.5,128
1473238570703,139.5,128
1473238570734,143.5,128
1473238570791,142.5,128
1473238570822,138.5,128
1473238570853,137.5,129
1473238570859,136.5,129
1473238570946,136.5,128
1473238571074,137.5,128
1473238571138,139.5,129
1473238571139,141.5,129
1473238571152,142.5,129
1473238571164,143.5,129
1473238571190,145.5,130
1473238571229,145.5,131
1473238571280,131.5,143
1473238571282,118.5,153
1473238571293,100.5,169
1473238571306,85.5,184
1473238571319,67.5,201
1473238571332,51.5,216
1473238571345,39.5,231
1473238571357,33.5,241
1473238571370,29.5,245
1473238571421,24.5,253
1473238571456,23.5,254
1473238571460,23.5,255
1473238571499,23.5,256
1473238571512,23.5,257
