1473237834172,871.5,520
1473237834189,869.5,520
1473237834202,858.5,517
1473237834216,840.5,509
1473237834227,818.5,502
1473237834241,786.5,486
1473237834253,754.5,469
1473237834266,722.5,451
1473237834279,699.5,438
1473237834292,675.5,424
1473237834652,358.5,283
1473237834663,322.5,269
1473237834676,301.5,259
1473237834689,284.5,250
1473237834702,272.5,244
1473237834715,269.5,241
1473237834930,267.5,241
1473237834943,264.5,240
1473237834956,251.5,234
1473237834969,237.5,227
1473237834982,212.5,210
1473237834995,187.5,192
1473237835007,162.5,172
1473237835020,145.5,157
1473237835033,130.5,144
1473237835046,115.5,130
1473237835059,104.5,118
1473237835072,100.5,114
1473237835631,101.5,114
1473237835644,102.5,115
1473237835657,105.5,117
1473237835669,109.5,119
1473237835686,113.5,124
1473237835695,116.5,127
1473237835708,120.5,133
1473237835721,124.5,136
1473237835734,126.5,140
1473237835746,128.5,141
1473237835759,129.5,143
1473237835772,130.5,143
1473237835785,130.5,144
1473237835798,131.5,144
1473237835824,131.5,145
1473237835837,132.5,145
1473237835875,132.5,146
1473237835901,133.5,146
1473237835927,133.5,147
1473237835965,133.5,148
1473237836933,134.5,148
1473237836972,135.5,148
1473237836997,136.5,148
1473237837010,137.5,148
1473237837062,138.5,148
1473237837255,138.5,147
1473237837319,138.5,146
1473237837345,138.5,145
1473237837383,138.5,144
1473237837473,138.5,143
1473237837589,137.5,143
1473237837603,136.5,143
1473237837615,134.5,143
1473237837629,131.5,143
1473237837641,129.5,143
1473237837655,125.5,143
1473237837666,116.5,143
1473237837680,105.5,143
1473237837692,100.5,143
1473237837706,97.5,143
1473237837718,95.5,143
1473237837732,91.5,143
1473237837744,89.5,143
1473237837758,86.5,143
1473237837769,85.5,143
1473237837795,84.5,143
1473237837821,83.5,143
1473237837847,84.5,143
1473237837865,85.5,143
1473237837873,89.5,143
1473237837892,96.5,143
1473237837899,105.5,142
1473237837917,113.5,142
1473237837924,119.5,142
1473237837940,121.5,142
1473237837950,123.5,142
1473237837966,124.5,142
1473237837976,126.5,142
1473237838001,127.5,142
1473237838040,126.5,142
1473237838053,124.5,142
1473237838069,119.5,141
1473237838079,112.5,140
1473237838094,105.5,139
1473237838105,102.5,138
1473237838119,100.5,138
1473237838130,99.5,138
1473237838145,97.5,137
1473237838207,98.5,137
1473237838222,101.5,137
1473237838242,105.5,137
1473237838247,109.5,137
1473237838264,112.5,137
