1473238209790,841.5,527
1473238209803,833.5,524
1473238209816,810.5,519
1473238209829,780.5,510
1473238209841,750.5,504
1473238209854,688.5,487
1473238209867,629.5,471
1473238209880,570.5,455
1473238209893,537.5,444
1473238209906,504.5,436
1473238209919,467.5,425
1473238210226,396.5,406
1473238210239,374.5,406
1473238210251,343.5,404
1473238210264,311.5,397
1473238210277,286.5,390
1473238210290,256.5,378
1473238210303,225.5,366
1473238210316,201.5,353
1473238210329,190.5,346
1473238210341,182.5,341
1473238210354,178.5,338
1473238210367,177.5,338
1473238213030,176.5,338
1473238213042,175.5,337
1473238213055,171.5,337
1473238213069,168.5,335
1473238213081,158.5,330
1473238213094,147.5,324
1473238213107,132.5,317
1473238213120,125.5,313
1473238213132,113.5,304
1473238213145,105.5,297
1473238213158,97.5,290
1473238213171,95.5,288
1473238213184,93.5,286
1473238213197,91.5,285
1473238213210,91.5,284
1473238213222,90.5,283
1473238213235,89.5,283
1473238213261,88.5,283
1473238213404,89.5,283
1473238213416,92.5,285
1473238213430,96.5,288
1473238213442,101.5,290
1473238213455,105.5,293
1473238213469,108.5,294
1473238213481,111.5,295
1473238213494,114.5,297
1473238213507,116.5,298
1473238213519,118.5,299
1473238213532,120.5,300
1473238213546,121.5,300
1473238213558,122.5,300
1473238213571,123.5,300
1473238213597,124.5,300
1473238213610,125.5,300
1473238213622,125.5,301
1473238213906,124.5,301
1473238213918,123.5,301
1473238214034,122.5,301
1473238214073,121.5,301
1473238214111,120.5,301
1473238214137,119.5,301
1473238214214,118.5,301
1473238214356,117.5,302
1473238214445,117.5,303
1473238215209,116.5,303
1473238215248,115.5,303
1473238215286,114.5,303
1473238215299,113.5,303
1473238215312,112.5,303
1473238215338,111.5,303
1473238215351,111.5,302
1473238215363,110.5,302
1473238215441,109.5,302
1473238215556,111.5,301
1473238215569,113.5,301
1473238215582,114.5,301
1473238215595,115.5,301
1473238215608,116.5,301
1473238215634,117.5,301
1473238215646,118.5,301
1473238216107,119.5,301
1473238216287,119.5,300
1473238216456,118.5,299
1473238216468,117.5,299
1473238216480,116.5,297
1473238216494,114.5,296
1473238216516,113.5,296
1473238216521,112.5,296
1473238216544,111.5,295
1473238216622,113.5,294
1473238216636,115.5,294
1473238216664,118.5,293
1473238216690,120.5,293
1473238216717,120.5,292
1473238216741,120.5,291
1473238216766,118.5,289
1473238216791,114.5,287
1473238216816,110.5,287
1473238216841,107.5,286
1473238216866,106.5,286
1473238216870,105.5,286
1473238216895,104.5,286
1473238216920,103.5,287
1473238216949,103.5,288
1473238216992,103.5,291
1473238216997,105.5,292
1473238217048,115.5,293
1473238217086,121.5,291
1473238217118,121.5,290
1473238217125,120.5,288
1473238217177,113.5,286
1473238217208,110.5,286
1473238217229,108.5,285
1473238217241,107.5,285
1473238217278,106.5,285
1473238217311,106.5,286
1473238217318,107.5,287
1473238217338,109.5,287
1473238217344,112.5,288
1473238217368,114.5,288
1473238217372,117.5,288
1473238217396,119.5,288
1473238217416,120.5,288
1473238217421,121.5,288
1473238217441,121.5,287
1473238217446,121.5,286
1473238217471,120.5,285
1473238217492,116.5,283
1473238217500,113.5,283
1473238217525,109.5,283
1473238217547,108.5,283
1473238217551,106.5,283
1473238217573,105.5,283
1473238217578,104.5,284
1473238217601,102.5,285
1473238217646,102.5,288
1473238217668,103.5,291
1473238217691,107.5,294
1473238217725,117.5,294
1473238217755,131.5,288
1473238217769,133.5,287
1473238217784,134.5,285
1473238217794,135.5,284
1473238217807,136.5,283
1473238217820,136.5,281
1473238217833,136.5,279
1473238217845,136.5,278
1473238217859,136.5,276
1473238217871,135.5,274
1473238217886,133.5,271
1473238217897,131.5,270
1473238217910,129.5,269
1473238217923,126.5,268
1473238217937,124.5,268
1473238217949,122.5,268
1473238217963,120.5,269
1473238217984,118.5,270
1473238217988,115.5,272
1473238218011,114.5,273
1473238218015,113.5,274
1473238218038,112.5,275
1473238218066,111.5,276
1473238218093,110.5,277
1473238218121,110.5,278
1473238218149,110.5,280
1473238218179,110.5,281
1473238218210,112.5,283
1473238218242,118.5,285
1473238218247,120.5,285
1473238218277,123.5,285
1473238218315,125.5,286
1473238218370,127.5,286
1473238218374,127.5,285
1473238218400,126.5,283
1473238218425,123.5,281
1473238218452,118.5,281
1473238218499,110.5,280
1473238218504,107.5,280
1473238218566,100.5,281
1473238218604,100.5,282
1473238218617,101.5,283
1473238218647,105.5,286
1473238218678,111.5,289
1473238218683,116.5,289
1473238218725,125.5,289
1473238218754,127.5,287
1473238218794,129.5,286
1473238218820,129.5,285
1473238218847,129.5,284
1473238218852,127.5,283
1473238218883,124.5,282
1473238218913,118.5,281
1473238218949,116.5,281
1473238218994,115.5,281
1473238219047,115.5,283
1473238219091,122.5,283
1473238219096,129.5,282
1473238219135,135.5,281
1473238219162,136.5,280
1473238219194,137.5,278
1473238219202,137.5,277
1473238219228,135.5,276
1473238219252,131.5,274
1473238219281,127.5,273
1473238219329,124.5,272
1473238219354,122.5,272
1473238219379,121.5,272
1473238219406,120.5,272
1473238219468,115.5,274
1473238219499,113.5,275
1473238219532,109.5,276
1473238219595,106.5,278
1473238219629,105.5,279
1473238219684,104.5,279
1473238219878,104.5,278
1473238219890,104.5,275
1473238219903,105.5,272
1473238219916,105.5,267
1473238219929,106.5,265
1473238219942,106.5,262
1473238219955,107.5,261
1473238219968,108.5,259
1473238219980,108.5,257
1473238219993,109.5,255
1473238220006,110.5,254
1473238220019,111.5,251
1473238220032,113.5,249
1473238220045,115.5,246
1473238220058,117.5,242
1473238220070,118.5,239
1473238220083,118.5,236
1473238220096,119.5,235
1473238220109,120.5,234
1473238220122,120.5,232
1473238220161,120.5,231
1473238220296,119.5,231
1473238220313,117.5,231
1473238220317,115.5,231
1473238220339,112.5,232
1473238220344,110.5,233
1473238220365,108.5,233
1473238220369,107.5,234
1473238220391,106.5,234
1473238220395,106.5,235
1473238220418,105.5,235
1473238220444,105.5,236
1473238220469,105.5,238
1473238220493,107.5,238
1473238220497,110.5,239
1473238220519,113.5,240
1473238220524,116.5,241
1473238220546,118.5,241
1473238220550,120.5,241
1473238220570,121.5,241
1473238220575,122.5,241
1473238220595,123.5,241
1473238220619,124.5,241
1473238220625,124.5,240
1473238220644,124.5,239
1473238220651,124.5,237
1473238220672,124.5,236
1473238220677,123.5,234
