1473238181559,72.5,582
1473238181572,82.5,554
1473238181585,95.5,528
1473238181598,110.5,499
1473238181611,128.5,477
1473238181623,146.5,456
1473238181636,165.5,438
1473238181654,182.5,424
1473238181668,199.5,411
1473238181675,215.5,400
1473238181688,223.5,395
1473238181701,227.5,392
1473238181713,230.5,390
1473238181726,232.5,387
1473238181739,233.5,384
1473238181752,233.5,377
1473238181765,232.5,369
1473238181778,227.5,357
1473238181791,222.5,337
1473238181803,217.5,318
1473238181817,211.5,296
1473238181829,203.5,274
1473238181842,198.5,255
1473238181865,195.5,244
1473238181868,194.5,241
1473238182048,193.5,241
1473238182074,191.5,240
1473238182087,183.5,232
1473238182100,171.5,215
1473238182112,160.5,196
1473238182125,154.5,185
1473238182138,150.5,174
1473238182151,147.5,167
1473238182164,146.5,162
1473238182177,145.5,160
1473238182190,145.5,158
1473238182203,145.5,157
1473238182215,147.5,154
1473238182228,151.5,153
1473238182241,158.5,153
1473238182254,164.5,153
1473238182267,168.5,153
1473238182280,170.5,154
1473238182979,168.5,48
1473238182992,165.5,48
1473238183005,163.5,48
1473238183018,161.5,48
1473238183031,160.5,48
1473238183044,157.5,48
1473238183057,156.5,48
1473238183082,154.5,48
1473238183121,153.5,48
1473238183134,152.5,48
1473238183147,151.5,48
1473238183160,149.5,47
1473238183172,147.5,45
1473238183185,145.5,44
1473238183198,143.5,41
1473238183211,141.5,40
1473238183224,140.5,38
1473238183237,138.5,36
1473238183250,137.5,34
1473238183263,136.5,33
1473238183275,136.5,32
1473238183301,136.5,31
1473238183314,135.5,31
1473238183327,135.5,30
1473238183366,135.5,29
1473238183405,135.5,28
1473238183418,135.5,27
1473238183431,135.5,26
1473238183445,135.5,25
1473238183469,135.5,24
1473238183482,135.5,23
1473238183536,135.5,22
1473238183624,134.5,22
1473238183652,133.5,22
1473238183663,133.5,21
1473238183678,132.5,21
1473238183704,131.5,20
1473238183714,129.5,20
1473238183729,127.5,19
1473238183740,126.5,19
1473238183754,124.5,19
1473238183765,123.5,19
1473238183779,122.5,18
1473238183791,121.5,18
1473238183805,120.5,18
1473238183817,119.5,18
1473238183829,118.5,18
1473238183855,117.5,18
1473238183868,116.5,18
1473238183893,115.5,18
1473238183920,114.5,18
1473238183945,113.5,19
1473238183959,112.5,19
1473238183981,111.5,20
1473238184005,109.5,21
1473238184030,109.5,22
1473238184073,109.5,23
1473238184106,110.5,24
1473238184113,113.5,25
1473238184133,118.5,26
1473238184139,124.5,26
1473238184161,130.5,27
1473238184166,133.5,27
1473238184184,136.5,27
1473238184202,137.5,27
1473238184206,139.5,27
1473238184228,140.5,27
1473238184256,140.5,28
1473238184267,138.5,28
1473238184283,135.5,29
1473238184293,129.5,30
1473238184312,125.5,30
1473238184319,122.5,30
1473238184337,119.5,30
1473238184344,117.5,30
1473238184363,115.5,30
1473238184370,114.5,30
1473238184395,113.5,30
1473238184446,113.5,31
1473238184460,113.5,32
1473238184483,114.5,32
1473238184487,115.5,32
1473238184511,116.5,32
1473238184563,115.5,32
1473238184585,112.5,32
1473238184590,109.5,32
1473238184610,106.5,32
1473238184615,105.5,32
1473238184635,103.5,32
1473238184640,102.5,32
1473238184659,101.5,32
1473238184666,100.5,32
1473238184704,101.5,32
1473238184718,105.5,32
1473238184739,113.5,32
1473238184744,130.5,32
1473238184772,151.5,31
1473238184785,156.5,31
1473238184795,159.5,31
1473238184807,160.5,31
1473238184846,159.5,31
1473238184859,155.5,31
1473238184872,148.5,32
1473238184888,141.5,33
1473238184911,130.5,34
1473238184936,125.5,35
1473238184962,123.5,35
1473238184989,122.5,35
1473238185014,123.5,35
1473238185040,127.5,35
1473238185063,130.5,35
1473238185067,133.5,36
1473238185089,136.5,36
1473238185094,137.5,36
1473238185113,138.5,36
1473238185167,134.5,37
1473238185189,129.5,37
1473238185194,125.5,38
1473238185219,119.5,39
1473238185241,117.5,39
1473238185245,115.5,39
1473238185272,114.5,39
1473238185322,115.5,39
1473238185335,117.5,39
1473238185367,121.5,39
1473238185392,124.5,39
1473238185425,122.5,41
1473238185438,117.5,44
1473238185470,109.5,50
1473238185486,107.5,51
1473238185490,105.5,53
1473238185508,103.5,53
1473238185528,103.5,54
1473238185592,106.5,54
1473238185612,110.5,54
1473238185619,113.5,54
1473238185639,115.5,54
1473238185644,116.5,54
1473238185665,118.5,54
1473238185721,117.5,54
1473238185740,114.5,54
1473238185747,111.5,54
1473238185771,108.5,54
1473238185777,106.5,54
1473238185803,104.5,54
1473238185827,103.5,54
1473238185862,104.5,53
1473238185895,113.5,51
1473238185924,123.5,51
1473238185928,126.5,51
1473238185950,128.5,52
1473238185954,130.5,53
1473238186004,127.5,55
1473238186017,122.5,56
1473238186043,116.5,57
1473238186072,114.5,59
1473238186094,112.5,59
1473238186132,112.5,60
1473238186146,115.5,60
1473238186170,118.5,60
1473238186174,122.5,60
1473238186196,125.5,60
1473238186201,128.5,60
1473238186221,129.5,60
1473238186274,127.5,60
1473238186288,124.5,60
1473238186317,118.5,61
1473238186344,115.5,62
1473238186371,114.5,62
1473238186402,115.5,62
1473238186416,118.5,62
1473238186449,126.5,61
1473238186456,129.5,61
