1473237626768,851.5,526
1473237626780,851.5,527
1473237626793,848.5,528
1473237626818,839.5,529
1473237626819,829.5,530
1473237626832,813.5,530
1473237626844,789.5,527
1473237626857,744.5,517
1473237626870,698.5,504
1473237626883,657.5,491
1473237626896,625.5,482
1473237626909,602.5,475
1473237626922,586.5,470
1473237626934,573.5,465
1473237626947,557.5,459
1473237626960,549.5,455
1473237626973,545.5,452
1473237626986,545.5,450
1473237627192,543.5,450
1473237627205,539.5,447
1473237627218,517.5,438
1473237627281,397.5,357
1473237627283,343.5,315
1473237627295,299.5,281
1473237627308,265.5,253
1473237627320,242.5,230
1473237627334,218.5,206
1473237627346,207.5,194
1473237627359,202.5,186
1473237627372,200.5,183
1473237627385,199.5,179
1473237627578,199.5,178
1473237627591,197.5,174
1473237627604,192.5,163
1473237627616,186.5,145
1473237627629,179.5,126
1473237627642,173.5,107
1473237627661,169.5,94
1473237627668,167.5,89
1473237627681,165.5,85
1473237627694,164.5,83
1473237627707,163.5,80
1473237627719,161.5,78
1473237627732,161.5,75
1473237627745,160.5,74
1473237627758,159.5,73
1473237627771,159.5,72
1473237627809,159.5,71
1473237627822,159.5,70
1473237627835,158.5,70
1473237627848,158.5,69
1473237627861,157.5,68
1473237627874,157.5,67
1473237627887,156.5,66
1473237627900,156.5,65
1473237627913,155.5,64
1473237627925,153.5,62
1473237627938,152.5,60
1473237627951,149.5,58
1473237627964,148.5,55
1473237627977,147.5,54
1473237627990,146.5,52
1473237628002,145.5,50
1473237628015,144.5,47
1473237628028,143.5,44
1473237628041,143.5,43
1473237628054,142.5,42
1473237628311,142.5,41
1473237628337,142.5,40
1473237628350,142.5,39
1473237628363,142.5,38
1473237628389,142.5,37
1473237628453,142.5,36
1473237628517,141.5,36
1473237628556,141.5,35
1473237628607,140.5,34
1473237628633,140.5,33
1473237628646,139.5,33
1473237628664,138.5,31
1473237628672,136.5,29
1473237628689,135.5,28
1473237628698,134.5,28
1473237628715,134.5,27
1473237628724,133.5,27
1473237628741,132.5,25
1473237628750,131.5,25
1473237628767,130.5,25
1473237628775,130.5,24
1473237628793,129.5,23
1473237628801,128.5,23
1473237628826,127.5,22
1473237628842,126.5,22
1473237628852,125.5,21
1473237628877,124.5,20
1473237628893,124.5,19
1473237628904,123.5,19
1473237628919,122.5,19
1473237628930,121.5,18
1473237628944,120.5,18
1473237628969,119.5,17
1473237628981,118.5,17
1473237629006,117.5,17
1473237629032,116.5,17
1473237629058,115.5,17
1473237629072,114.5,17
1473237629084,113.5,17
1473237629109,111.5,17
1473237629143,110.5,17
1473237629148,109.5,17
1473237629168,108.5,17
1473237629174,106.5,17
1473237629193,105.5,18
1473237629200,104.5,19
1473237629218,101.5,20
1473237629226,99.5,21
1473237629243,99.5,22
1473237629251,97.5,24
1473237629268,95.5,25
1473237629277,93.5,28
1473237629293,91.5,30
1473237629303,90.5,31
1473237629318,88.5,32
1473237629329,88.5,33
1473237629343,86.5,35
1473237629356,85.5,37
1473237629370,83.5,38
1473237629380,83.5,39
1473237629393,82.5,40
1473237629406,81.5,43
1473237629419,81.5,44
1473237629431,81.5,45
1473237629445,81.5,47
1473237629457,81.5,49
1473237629470,81.5,51
1473237629483,81.5,53
1473237629496,82.5,54
1473237629509,83.5,56
1473237629524,84.5,57
1473237629535,86.5,58
1473237629548,88.5,60
1473237629569,90.5,61
1473237629573,92.5,62
1473237629595,93.5,62
1473237629599,95.5,63
1473237629620,96.5,64
1473237629624,97.5,64
1473237629645,99.5,65
1473237629650,101.5,66
1473237629675,103.5,66
1473237629695,104.5,67
1473237629702,105.5,67
1473237629721,107.5,68
1473237629745,108.5,68
1473237629753,111.5,68
1473237629770,113.5,68
1473237629779,114.5,69
1473237629796,115.5,69
