1473237305722,385.5,270
1473237305735,348.5,284
1473237305747,312.5,301
1473237305761,294.5,310
1473237305773,273.5,321
1473237305786,255.5,331
1473237305799,247.5,335
1473237305812,246.5,335
1473237306081,245.5,335
1473237306093,242.5,339
1473237306107,224.5,353
1473237306119,204.5,372
1473237306132,181.5,389
1473237306145,161.5,406
1473237306158,141.5,423
1473237306170,123.5,440
1473237306183,108.5,453
1473237306196,99.5,461
1473237306209,93.5,466
1473237306222,91.5,468
1473237306235,89.5,470
1473237306247,87.5,471
1473237306260,87.5,472
1473237306273,86.5,472
1473237306299,85.5,473
1473237306325,85.5,474
1473237306364,85.5,475
1473237306389,85.5,476
1473237306402,85.5,477
1473237306415,86.5,479
1473237306428,88.5,482
1473237306441,91.5,485
1473237306454,92.5,487
1473237306466,94.5,490
1473237306479,95.5,492
1473237306492,96.5,494
1473237307908,97.5,494
1473237307920,98.5,494
1473237307934,101.5,494
1473237307946,103.5,494
1473237307959,104.5,493
1473237307972,105.5,493
1473237307985,107.5,493
1473237308011,108.5,492
1473237308023,109.5,492
1473237308036,110.5,492
1473237308089,111.5,492
1473237308165,112.5,492
1473237308216,112.5,493
1473237308258,112.5,494
1473237308268,112.5,495
1473237308294,112.5,497
1473237308307,111.5,497
1473237308319,109.5,499
1473237308333,108.5,500
1473237308345,107.5,502
1473237308358,104.5,503
1473237308400,102.5,508
1473237308410,101.5,509
1473237308422,100.5,512
1473237308435,99.5,514
1473237308448,99.5,516
1473237308474,99.5,518
1473237310315,100.5,518
1473237310327,101.5,518
1473237310340,103.5,518
1473237310353,104.5,518
1473237310366,106.5,518
1473237310378,108.5,518
1473237310392,109.5,518
1473237310417,111.5,518
1473237310443,112.5,518
1473237310482,113.5,518
1473237310916,111.5,517
1473237310928,109.5,517
1473237310941,108.5,515
1473237310954,106.5,514
1473237310967,105.5,513
1473237310980,104.5,512
1473237311006,103.5,512
1473237311033,103.5,511
1473237311070,102.5,511
1473237311405,101.5,511
1473237311433,101.5,512
1473237311456,101.5,513
1473237311495,101.5,514
1473237311534,101.5,515
1473237311548,102.5,515
1473237311574,103.5,515
1473237311586,104.5,515
1473237311600,105.5,515
1473237311611,106.5,514
1473237311626,107.5,514
1473237311637,109.5,512
1473237311652,110.5,510
1473237311663,110.5,509
1473237311678,111.5,507
1473237311702,111.5,506
1473237311714,111.5,504
1473237311732,111.5,502
1473237311752,111.5,500
1473237311778,111.5,499
1473237311803,111.5,498
1473237311818,110.5,498
1473237311843,109.5,497
1473237311856,109.5,496
1473237311876,108.5,496
1473237311881,107.5,496
1473237311902,106.5,496
1473237311907,105.5,496
1473237311929,103.5,496
1473237311933,101.5,498
1473237311954,100.5,498
1473237311959,99.5,500
1473237311981,98.5,500
1473237311985,97.5,501
1473237312004,97.5,502
1473237312010,97.5,503
1473237312030,96.5,504
1473237312036,96.5,505
1473237312057,96.5,506
1473237312062,96.5,507
1473237312083,96.5,508
1473237312087,96.5,509
1473237312112,96.5,510
1473237312133,98.5,511
1473237312158,99.5,512
1473237312165,100.5,512
1473237312186,101.5,512
1473237312211,102.5,512
1473237312217,103.5,512
1473237312239,104.5,512
1473237312243,105.5,511
1473237312269,106.5,509
1473237312295,107.5,505
1473237312325,108.5,502
1473237312350,108.5,498
1473237312374,108.5,495
1473237312395,108.5,492
1473237312413,107.5,491
1473237312434,107.5,490
1473237312473,107.5,489
1473237312486,107.5,488
1473237312508,106.5,488
1473237312512,106.5,487
1473237312532,106.5,486
1473237312556,105.5,485
1473237312563,105.5,484
1473237312582,104.5,484
1473237312589,104.5,483
1473237312606,104.5,481
1473237312615,103.5,480
1473237312632,102.5,479
1473237312641,102.5,478
1473237312657,102.5,477
1473237312666,102.5,476
1473237312683,101.5,475
1473237312707,101.5,474
1473237312724,101.5,473
1473237312743,101.5,471
1473237312759,100.5,471
1473237312770,100.5,470
1473237312795,100.5,469
1473237312833,100.5,467
1473237312936,99.5,467
1473237312962,99.5,470
1473237312983,99.5,473
1473237312988,100.5,479
1473237313012,101.5,483
1473237313017,102.5,486
1473237313042,103.5,493
1473237313069,103.5,497
1473237313097,104.5,499
1473237313127,105.5,501
1473237313245,105.5,499
1473237313258,104.5,498
1473237313295,102.5,492
1473237313299,100.5,490
1473237313326,98.5,486
1473237313350,96.5,480
1473237313374,94.5,477
1473237313401,92.5,473
1473237313422,91.5,471
1473237313428,91.5,469
1473237313449,89.5,466
1473237313453,89.5,464
1473237313471,87.5,461
1473237313486,86.5,459
1473237313490,86.5,457
1473237313508,85.5,456
1473237313516,85.5,455
1473237313532,84.5,454
1473237313541,84.5,453
1473237313558,84.5,452
1473237313583,84.5,451
1473237313607,84.5,449
1473237313633,84.5,448
1473237313670,84.5,447
1473237313697,84.5,446
1473237313709,84.5,445
1473237313735,84.5,444
1473237313758,83.5,442
1473237313784,83.5,440
1473237313789,83.5,439
1473237313809,83.5,438
1473237313813,83.5,437
1473237313835,83.5,436
1473237313839,83.5,435
1473237313859,83.5,434
1473237313863,83.5,432
1473237313888,83.5,431
1473237313909,83.5,429
1473237313934,83.5,427
1473237313940,83.5,426
1473237313975,83.5,424
1473237313979,83.5,423
1473237314004,83.5,421
1473237314034,83.5,420
1473237314340,83.5,418
1473237314372,83.5,414
1473237314399,83.5,409
1473237314406,83.5,404
1473237314427,83.5,401
1473237314431,82.5,397
1473237314450,82.5,395
1473237314466,82.5,393
1473237314471,82.5,392
1473237314488,82.5,391
1473237314511,82.5,390
1473237314544,82.5,389
1473237314570,81.5,389
1473237314588,81.5,388
1473237314611,81.5,387
1473237314628,81.5,386
1473237314650,81.5,384
1473237314682,80.5,383
1473237314688,80.5,382
1473237314720,79.5,380
1473237314726,79.5,379
1473237314762,78.5,376
1473237314767,77.5,375
1473237314797,77.5,371
1473237314825,76.5,368
1473237314830,75.5,366
1473237314864,74.5,362
1473237314868,74.5,360
1473237314897,73.5,356
1473237314937,72.5,349
1473237314944,72.5,346
1473237314977,72.5,342
1473237314983,72.5,339
1473237315005,71.5,337
1473237315011,71.5,335
1473237315141,70.5,321
1473237315152,70.5,320
1473237315164,70.5,319
1473237315185,70.5,318
1473237315191,70.5,317
1473237315212,70.5,316
