1473238628247,848.5,522
1473238628259,833.5,517
1473238628272,802.5,501
1473238628298,757.5,478
1473238628299,701.5,449
1473238628311,648.5,424
1473238628658,393.5,259
1473238628671,366.5,230
1473238628684,342.5,204
1473238628697,321.5,181
1473238628710,300.5,160
1473238628723,284.5,142
1473238628736,273.5,128
1473238628748,271.5,125
1473238628929,270.5,125
1473238628942,268.5,124
1473238628954,263.5,122
1473238628967,254.5,116
1473238628980,241.5,106
1473238628993,227.5,96
1473238629006,213.5,87
1473238629019,205.5,81
1473238629032,199.5,77
1473238629044,194.5,74
1473238629057,189.5,71
1473238629070,187.5,70
1473238629084,184.5,68
1473238629096,182.5,67
1473238629109,180.5,66
1473238629122,178.5,65
1473238629135,177.5,65
1473238629147,175.5,64
1473238629160,174.5,64
1473238629173,173.5,63
1473238629186,170.5,62
1473238629199,169.5,61
1473238629212,167.5,59
1473238629225,164.5,56
1473238629237,162.5,54
1473238629250,159.5,51
1473238629270,156.5,46
1473238629276,153.5,44
1473238629289,151.5,40
1473238629302,149.5,38
1473238629315,148.5,36
1473238629328,147.5,35
1473238629340,147.5,34
1473238629353,146.5,34
1473238629366,146.5,33
1473238629379,145.5,33
1473238629585,144.5,33
1473238629611,143.5,33
1473238629624,141.5,32
1473238629637,139.5,32
1473238629649,138.5,31
1473238629662,136.5,31
1473238629675,134.5,29
1473238629701,132.5,29
1473238629714,132.5,28
1473238629740,131.5,28
1473238629752,131.5,27
1473238629817,130.5,27
1473238629830,130.5,26
1473238630100,129.5,26
1473238630126,128.5,25
1473238630141,125.5,24
1473238630152,121.5,24
1473238630168,117.5,24
1473238630178,113.5,24
1473238630193,111.5,23
1473238630204,109.5,23
1473238630218,108.5,23
1473238630230,107.5,23
1473238630244,106.5,23
1473238630280,106.5,22
1473238630306,107.5,22
1473238630320,109.5,22
1473238630332,112.5,22
1473238630346,116.5,22
1473238630358,121.5,22
1473238630374,124.5,22
1473238630384,126.5,22
1473238630397,127.5,22
1473238630410,128.5,22
1473238630448,127.5,23
1473238630461,124.5,25
1473238630476,119.5,28
1473238630499,109.5,33
1473238630522,106.5,35
1473238630526,103.5,36
1473238630545,101.5,37
1473238630551,101.5,38
1473238630570,100.5,38
1473238630628,102.5,38
1473238630645,103.5,38
1473238630654,105.5,38
1473238630671,106.5,38
1473238630680,107.5,38
1473238630705,107.5,39
1473238630723,106.5,40
1473238630732,104.5,40
1473238630749,103.5,42
1473238630758,102.5,42
1473238630774,101.5,42
1473238630783,100.5,43
1473238630834,102.5,43
1473238630851,105.5,43
1473238630860,108.5,42
1473238630878,111.5,42
1473238630886,114.5,41
1473238630904,116.5,41
1473238630913,117.5,40
1473238630937,118.5,40
1473238630951,119.5,40
1473238630976,120.5,40
1473238631040,121.5,40
1473238631072,121.5,39
1473238631080,122.5,38
1473238631098,123.5,37
1473238631105,123.5,36
1473238631126,124.5,35
1473238631156,124.5,34
1473238631178,125.5,34
1473238631220,125.5,35
1473238631234,123.5,37
1473238631255,122.5,39
1473238631260,121.5,41
1473238631285,121.5,42
1473238631323,122.5,42
1473238631337,123.5,42
1473238631355,124.5,42
1473238631363,126.5,42
1473238631382,126.5,41
1473238631389,128.5,40
1473238631426,129.5,40
1473238631465,129.5,39
1473238631568,130.5,39
1473238631594,130.5,40
1473238631606,131.5,43
1473238631619,131.5,49
1473238631632,131.5,58
1473238631645,131.5,69
1473238631658,132.5,79
1473238631671,132.5,87
1473238631684,132.5,93
1473238631696,132.5,96
1473238631941,132.5,97
1473238631954,132.5,99
1473238631967,132.5,104
1473238631980,131.5,111
1473238631993,130.5,122
1473238632006,128.5,133
1473238632047,126.5,152
1473238632057,125.5,155
