1476189208947,838.5,489
1476189208961,830.5,487
1476189208974,809.5,480
1476189208989,761.5,460
1476189209001,699.5,433
1476189209054,382.5,323
1476189209068,311.5,310
1476189209080,271.5,303
1476189209094,252.5,300
1476189209107,244.5,298
1476189209120,241.5,298
1476189209385,240.5,297
1476189209399,238.5,295
1476189209411,231.5,290
1476189209425,220.5,281
1476189209437,193.5,248
1476189209451,168.5,219
1476189209465,148.5,198
1476189209477,133.5,181
1476189209494,124.5,169
1476189209504,117.5,158
1476189209517,112.5,152
1476189209530,108.5,148
1476189209542,107.5,145
1476189209570,107.5,144
1476189210165,107.5,143
1476189210208,107.5,142
1476189210222,107.5,141
1476189210235,108.5,140
1476189210249,110.5,139
1476189210263,110.5,138
1476189210291,110.5,136
1476189210304,111.5,134
1476189210318,111.5,133
1476189210346,111.5,131
1476189210360,112.5,131
1476189210374,113.5,129
1476189210386,113.5,127
1476189210400,114.5,126
1476189210414,115.5,125
1476189210427,115.5,124
1476189210638,115.5,123
1476189210652,115.5,121
1476189210664,115.5,120
1476189210678,115.5,119
1476189210692,115.5,118
1476189210717,115.5,117
1476189210744,115.5,115
1476189210757,116.5,115
1476189210771,116.5,114
1476189210783,117.5,114
1476189210797,117.5,113
1476189210811,117.5,112
1476189211220,117.5,113
1476189211234,117.5,115
1476189211250,117.5,116
1476189211263,117.5,120
1476189211276,117.5,123
1476189211295,117.5,125
1476189211300,116.5,128
1476189211313,116.5,131
1476189211329,116.5,133
1476189211344,115.5,134
1476189211353,115.5,136
1476189211367,115.5,139
1476189211381,115.5,142
1476189211395,115.5,144
1476189211412,115.5,145
1476189211419,115.5,146
1476189211433,115.5,147
1476189211446,115.5,148
1476189211472,115.5,149
1476189211498,115.5,151
1476189211514,115.5,153
1476189211531,115.5,154
1476189211538,115.5,155
1476189211554,115.5,157
1476189211569,115.5,158
1476189211583,115.5,159
1476189211634,115.5,160
1476189211674,114.5,161
1476189211689,114.5,162
1476189211702,114.5,164
1476189211728,114.5,166
