1476189558151,849.5,517
1476189558164,845.5,513
1476189558177,833.5,502
1476189558191,799.5,475
1476189558604,396.5,174
1476189558617,380.5,163
1476189558631,356.5,151
1476189558643,332.5,139
1476189558657,314.5,131
1476189558670,282.5,117
1476189558683,267.5,109
1476189558697,255.5,105
1476189558710,247.5,101
1476189558722,238.5,99
1476189558736,234.5,98
1476189558748,228.5,97
1476189559036,225.5,97
1476189559046,219.5,96
1476189559060,209.5,91
1476189559074,196.5,83
1476189559088,181.5,72
1476189559101,151.5,50
1476189559115,131.5,35
1476189559129,120.5,27
1476189559143,111.5,20
1476189559157,107.5,16
1476189559171,104.5,14
1476189559185,103.5,13
1476189559582,102.5,14
1476189559596,102.5,15
1476189559609,100.5,16
1476189559623,100.5,17
1476189559665,100.5,18
1476189559705,100.5,19
1476189559732,100.5,20
1476189559760,100.5,21
1476189559774,100.5,22
1476189559802,100.5,24
1476189559816,100.5,25
1476189559830,100.5,26
1476189559844,100.5,27
1476189559871,100.5,29
1476189559899,99.5,30
1476189559913,99.5,31
1476189559927,98.5,32
1476189559943,98.5,33
1476189559969,98.5,34
1476189560009,97.5,34
1476189560406,98.5,34
1476189560423,99.5,34
1476189560437,100.5,33
1476189560449,101.5,33
1476189560462,102.5,33
1476189560475,103.5,32
1476189560492,104.5,32
1476189560500,106.5,32
1476189560514,107.5,32
1476189560530,108.5,32
1476189560544,110.5,32
1476189560565,112.5,32
1476189560581,113.5,32
1476189560598,114.5,32
1476189560613,115.5,32
1476189560621,116.5,32
1476189560634,117.5,32
1476189560649,118.5,32
1476189560673,119.5,32
1476189560685,120.5,32
1476189560711,122.5,32
1476189560739,123.5,32
1476189560752,124.5,32
1476189560777,125.5,32
1476189560798,126.5,32
1476189560806,127.5,32
1476189560820,128.5,32
1476189560856,129.5,32
1476189560896,130.5,32
1476189560916,131.5,31
1476189560933,131.5,30
1476189560939,132.5,28
1476189560966,132.5,27
1476189560984,132.5,26
1476189561008,132.5,25
1476189561049,132.5,24
1476189561069,131.5,24
1476189561087,130.5,24
1476189561105,129.5,24
1476189561124,128.5,24
1476189561147,126.5,24
1476189561168,124.5,24
1476189561192,122.5,24
1476189561216,118.5,24
1476189561238,117.5,24
1476189561250,115.5,24
1476189561271,113.5,24
1476189561292,111.5,24
1476189561315,109.5,25
1476189561336,107.5,26
1476189561360,105.5,27
1476189561382,103.5,27
1476189561420,103.5,28
1476189561794,103.5,27
1476189561807,107.5,25
1476189561821,140.5,20
1476189561835,201.5,20
1476189561849,287.5,24
1476189561863,386.5,42
1476189561875,483.5,74
1476189561889,570.5,113
1476189562306,891.5,275
1476189564091,876.5,428
1476189564104,827.5,438
1476189564118,783.5,450
1476189564131,741.5,463
1476189564144,701.5,478
1476189564158,656.5,513
1476189564170,633.5,533
1476189564184,624.5,543
1476189564198,619.5,549
1476189564210,618.5,554
1476189564224,617.5,555
1476189564238,617.5,557
1476189564263,619.5,558
1476189564277,622.5,561
1476189564290,625.5,565
1476189564303,627.5,567
1476189564317,631.5,569
1476189564330,635.5,572
1476189564343,640.5,574
1476189564356,646.5,577
1476189564369,654.5,579
1476189564382,664.5,582
1476189564396,677.5,585
1476189564409,709.5,591
1476189564422,738.5,596
-1,-1,-1
1476189560156,97.5,34
1476189560406,98.5,34
1476189560423,99.5,34
1476189560437,100.5,33
1476189560449,101.5,33
1476189560462,102.5,33
1476189560475,103.5,32
1476189560492,104.5,32
1476189560500,106.5,32
1476189560514,107.5,32
1476189560530,108.5,32
1476189560544,110.5,32
1476189560565,112.5,32
1476189560581,113.5,32
1476189560598,114.5,32
1476189560613,115.5,32
1476189560621,116.5,32
1476189560634,117.5,32
1476189560649,118.5,32
1476189560673,119.5,32
1476189560685,120.5,32
1476189560711,122.5,32
1476189560739,123.5,32
1476189560752,124.5,32
1476189560777,125.5,32
1476189560798,126.5,32
1476189560806,127.5,32
1476189560820,128.5,32
1476189560856,129.5,32
1476189560896,130.5,32
1476189560916,131.5,31
1476189560933,131.5,30
1476189560939,132.5,28
1476189560966,132.5,27
1476189560984,132.5,26
1476189561008,132.5,25
1476189561049,132.5,24
1476189561069,131.5,24
1476189561087,130.5,24
1476189561105,129.5,24
1476189561124,128.5,24
1476189561147,126.5,24
1476189561168,124.5,24
1476189561192,122.5,24
1476189561216,118.5,24
1476189561238,117.5,24
1476189561250,115.5,24
1476189561271,113.5,24
1476189561292,111.5,24
1476189561315,109.5,25
1476189561336,107.5,26
1476189561360,105.5,27
1476189561382,103.5,27
1476189561420,103.5,28
-1,-1,-1
1476189560156,,
-1,-1,-1
1476189561518,,
