1476102098946,842,566
1476102098963,809,557
1476102098981,737,529
1476102098998,577,454
1476102099015,458,396
1476102099032,316,326
1476102099049,244,282
1476102099066,199,251
1476102099083,173,228
1476102099099,155,211
1476102099117,147,204
1476102099132,144,202
1476102099540,144,201
1476102099558,143,195
1476102099575,142,183
1476102099592,138,165
1476102099609,133,144
1476102099627,129,132
1476102099644,125,121
1476102099661,123,112
1476102099679,120,107
1476102099695,118,102
1476102099713,115,97
1476102099730,113,93
1476102099747,110,89
1476102099765,109,86
1476102099782,108,83
1476102099800,108,81
1476102099817,108,78
1476102099834,108,75
1476102099852,108,72
1476102099869,108,70
1476102099886,109,66
1476102099903,110,64
1476102099921,112,63
1476102099942,112,63
1476102099976,113,63
1476102099991,114,63
1476102100008,116,63
1476102100025,117,62
1476102100043,119,62
1476102100060,120,62
1476102100128,120,62
1476102100193,120,61
1476102100234,120,60
1476102100260,120,59
1476102100284,120,58
1476102100301,120,57
1476102100318,119,56
1476102100335,119,55
1476102100373,119,54
1476102100446,119,53
1476102100568,119,52
1476102100609,119,51
1476102100666,119,50
1476102101180,118,50
1476102101215,117,50
1476102101368,117,51
1476102101394,117,52
1476102101420,116,52
1476102101474,115,52
1476102101547,115,52
1476102101597,115,53
1476102101637,115,54
1476102101751,116,54
1476102101787,117,54
1476102101826,118,54
1476102102021,118,53
1476102102037,117,53
1476102102054,117,52
1476102102071,116,52
1476102102089,116,51
1476102102135,116,50
1476102102498,116,50
1476102102516,116,53
1476102102533,116,56
1476102102550,116,59
1476102102567,115,62
1476102102585,114,64
1476102102602,113,65
1476102102619,113,66
1476102102636,112,68
1476102102654,111,69
1476102102671,110,71
1476102102688,110,73
1476102102706,109,75
1476102102724,109,76
1476102102741,109,77
1476102102760,109,78
1476102102778,108,78
1476102103249,109,78
1476102103267,109,79
1476102103287,110,79
1476102103305,111,80
1476102103321,112,80
1476102103338,113,81
1476102103355,113,82
1476102103372,114,82
1476102103388,114,83
1476102103405,115,83
1476102103422,116,84
1476102103439,117,84
1476102103456,118,84
1476102103473,119,85
1476102103489,121,85
1476102103504,122,86
1476102103616,123,86
1476102103651,123,86
1476102103674,124,86
1476102103692,125,86
1476102103708,126,86
1476102103763,127,86
1476102103796,127,85
1476102103813,127,84
1476102103831,127,83
1476102103848,126,81
1476102103868,125,80
1476102103888,124,80
1476102103906,123,79
1476102103923,122,79
1476102103939,120,79
1476102103956,119,79
1476102103973,115,79
1476102103989,113,79
1476102104005,110,79
1476102104021,107,79
1476102104037,106,79
1476102104056,104,79
1476102104072,103,79
1476102104098,102,79
1476102104116,102,80
1476102104135,102,81
1476102104156,102,82
1476102104179,102,82
1476102104196,102,83
1476102104229,102,84
1476102104318,103,84
1476102104338,104,85
1476102104356,105,85
1476102104373,106,85
1476102104389,107,85
1476102104407,108,86
1476102104422,109,86
1476102104440,110,86
1476102104458,111,86
1476102104474,112,86
1476102104493,114,86
1476102104509,115,86
1476102104561,121,87
1476102104575,124,87
1476102104592,125,87
1476102104610,127,87
1476102104626,128,87
1476102104645,128,88
1476102104662,129,88
1476102104709,130,88
1476102104720,131,88
1476102104831,131,87
1476102105027,131,88
1476102105045,131,97
1476102105062,130,103
1476102105079,129,110
1476102105096,128,115
1476102105113,127,120
1476102105131,127,122
1476102105149,126,123
1476102105166,126,124
1476102105182,125,125
1476102105200,125,126
1476102105232,124,126
1476102105304,123,126
1476102105338,123,125
1476102105355,123,123
1476102105373,123,120
1476102105390,123,117
1476102105407,123,114
1476102105425,123,111
1476102105442,123,109
1476102105459,123,108
1476102105477,123,107
1476102105517,123,106
1476102105557,123,106
1476102105575,123,105
1476102105592,123,104
1476102105609,123,103
1476102105627,123,102
1476102105644,122,100
1476102105662,122,99
1476102105679,122,98
1476102105697,122,97
1476102106022,122,98
1476102106041,122,99
1476102106057,122,100
1476102106074,122,101
1476102106091,122,103
1476102106107,122,104
1476102106126,122,105
1476102106144,122,106
1476102106160,122,107
1476102106187,122,108
1476102106211,122,109
1476102106251,122,110
1476102106308,122,111
1476102106335,122,112
1476102106367,122,113
1476102106385,122,114
1476102106405,122,115
1476102106431,121,116
1476102106449,121,117
1476102106481,121,118
1476102106498,119,119
1476102106522,119,119
1476102106539,119,121
1476102106559,119,122
1476102106574,119,124
1476102106591,118,125
1476102106607,118,127
1476102106623,118,130
1476102106641,117,131
1476102106660,117,134
1476102106677,117,136
1476102106694,116,138
1476102106711,116,141
1476102106728,116,144
1476102106745,116,146
1476102106763,116,149
1476102106780,116,150
1476102106797,116,151
1476102106814,116,152
1476102106830,116,153
1476102106848,116,154
1476102106865,116,155
1476102106885,116,156
1476102107034,116,154
1476102107055,115,149
1476102107074,114,145
1476102107090,113,141
1476102107107,112,137
1476102107125,112,133
1476102107141,112,131
1476102107158,112,128
1476102107176,111,127
1476102107192,111,126
1476102107210,111,124
1476102107227,111,123
1476102107243,111,122
1476102107258,111,121
1476102107276,111,120
1476102107294,111,119
1476102107309,111,118
1476102107325,111,116
1476102107344,111,115
1476102107360,111,113
1476102107377,111,111
1476102107394,111,109
1476102107411,111,106
1476102107427,111,104
1476102107445,111,101
1476102107461,111,99
1476102107478,112,97
1476102107496,112,95
1476102107514,113,94
1476102107531,114,92
1476102107547,114,91
1476102107564,115,90
1476102107580,116,88
1476102107598,117,87
1476102107615,117,86
1476102107632,118,84
1476102107649,118,83
1476102107681,119,83
1476102107720,119,86
1476102107743,119,90
1476102107764,119,93
1476102107777,119,95
1476102107794,119,97
1476102107808,119,99
1476102107827,119,101
1476102107844,119,102
1476102107860,119,104
1476102107878,119,106
1476102107895,118,107
1476102107917,118,108
1476102107940,118,109
1476102107963,118,111
1476102107984,118,112
1476102107996,118,114
1476102108020,118,116
1476102108053,118,122
1476102108076,118,124
1476102108093,118,127
1476102108106,118,130
1476102108119,118,131
1476102108131,118,133
1476102108149,118,134
1476102108166,118,136
1476102108183,118,137
1476102108200,118,139
1476102108216,118,141
1476102108236,118,143
1476102108258,118,145
1476102108280,118,146
1476102108294,118,148
1476102108311,118,149
1476102108364,117,149
1476102108382,115,144
1476102108399,113,141
1476102108686,114,141
1476102108704,135,141
1476102108721,169,145
1476102108738,230,160
1476102108756,328,189
1476102108773,398,209
1476102109955,679,404
1476102109973,723,445
1476102109990,778,497
1476102110007,822,544
1476102110024,854,582
1476102110695,842,599
1476102110712,841,598
1476102110729,840,598
1476102110747,840,597
1476102112023,840,599
-1,-1,-1
1476102100692,119,50
1476102101180,118,50
1476102101215,117,50
1476102101368,117,51
1476102101394,117,52
1476102101420,116,52
1476102101474,115,52
1476102101547,115,52
1476102101597,115,53
1476102101637,115,54
1476102101751,116,54
1476102101787,117,54
1476102101826,118,54
1476102102021,118,53
1476102102037,117,53
1476102102054,117,52
1476102102071,116,52
1476102102089,116,51
1476102102135,116,50
1476102102939,108,78
1476102103249,109,78
1476102103267,109,79
1476102103287,110,79
1476102103305,111,80
1476102103321,112,80
1476102103338,113,81
1476102103355,113,82
1476102103372,114,82
1476102103388,114,83
1476102103405,115,83
1476102103422,116,84
1476102103439,117,84
1476102103456,118,84
1476102103473,119,85
1476102103489,121,85
1476102103504,122,86
1476102103616,123,86
1476102103651,123,86
1476102103674,124,86
1476102103692,125,86
1476102103708,126,86
1476102103763,127,86
1476102103796,127,85
1476102103813,127,84
1476102103831,127,83
1476102103848,126,81
1476102103868,125,80
1476102103888,124,80
1476102103906,123,79
1476102103923,122,79
1476102103939,120,79
1476102103956,119,79
1476102103973,115,79
1476102103989,113,79
1476102104005,110,79
1476102104021,107,79
1476102104037,106,79
1476102104056,104,79
1476102104072,103,79
1476102104098,102,79
1476102104116,102,80
1476102104135,102,81
1476102104156,102,82
1476102104179,102,82
1476102104196,102,83
1476102104229,102,84
1476102104318,103,84
1476102104338,104,85
1476102104356,105,85
1476102104373,106,85
1476102104389,107,85
1476102104407,108,86
1476102104422,109,86
1476102104440,110,86
1476102104458,111,86
1476102104474,112,86
1476102104493,114,86
1476102104509,115,86
1476102104561,121,87
1476102104575,124,87
1476102104592,125,87
1476102104610,127,87
1476102104626,128,87
1476102104645,128,88
1476102104662,129,88
1476102104709,130,88
1476102104720,131,88
1476102104831,131,87
1476102105729,122,97
1476102106022,122,98
1476102106041,122,99
1476102106057,122,100
1476102106074,122,101
1476102106091,122,103
1476102106107,122,104
1476102106126,122,105
1476102106144,122,106
1476102106160,122,107
1476102106187,122,108
1476102106211,122,109
1476102106251,122,110
1476102106308,122,111
1476102106335,122,112
1476102106367,122,113
1476102106385,122,114
1476102106405,122,115
1476102106431,121,116
1476102106449,121,117
1476102106481,121,118
1476102106498,119,119
1476102106522,119,119
1476102106539,119,121
1476102106559,119,122
1476102106574,119,124
1476102106591,118,125
1476102106607,118,127
1476102106623,118,130
1476102106641,117,131
1476102106660,117,134
1476102106677,117,136
1476102106694,116,138
1476102106711,116,141
1476102106728,116,144
1476102106745,116,146
1476102106763,116,149
1476102106780,116,150
1476102106797,116,151
1476102106814,116,152
1476102106830,116,153
1476102106848,116,154
1476102106865,116,155
1476102106885,116,156
1476102107034,116,154
1476102107055,115,149
1476102107074,114,145
1476102107090,113,141
1476102107107,112,137
1476102107125,112,133
1476102107141,112,131
1476102107158,112,128
1476102107176,111,127
1476102107192,111,126
1476102107210,111,124
1476102107227,111,123
1476102107243,111,122
1476102107258,111,121
1476102107276,111,120
1476102107294,111,119
1476102107309,111,118
1476102107325,111,116
1476102107344,111,115
1476102107360,111,113
1476102107377,111,111
1476102107394,111,109
1476102107411,111,106
1476102107427,111,104
1476102107445,111,101
1476102107461,111,99
1476102107478,112,97
1476102107496,112,95
1476102107514,113,94
1476102107531,114,92
1476102107547,114,91
1476102107564,115,90
1476102107580,116,88
1476102107598,117,87
1476102107615,117,86
1476102107632,118,84
1476102107649,118,83
1476102107681,119,83
1476102107720,119,86
1476102107743,119,90
1476102107764,119,93
1476102107777,119,95
1476102107794,119,97
1476102107808,119,99
1476102107827,119,101
1476102107844,119,102
1476102107860,119,104
1476102107878,119,106
1476102107895,118,107
1476102107917,118,108
1476102107940,118,109
1476102107963,118,111
1476102107984,118,112
1476102107996,118,114
1476102108020,118,116
1476102108053,118,122
1476102108076,118,124
1476102108093,118,127
1476102108106,118,130
1476102108119,118,131
1476102108131,118,133
1476102108149,118,134
1476102108166,118,136
1476102108183,118,137
1476102108200,118,139
1476102108216,118,141
1476102108236,118,143
1476102108258,118,145
1476102108280,118,146
1476102108294,118,148
1476102108311,118,149
1476102108364,117,149
1476102108382,115,144
-1,-1,-1
1476102100692,,
1476102102939,,
1476102105729,,
-1,-1,-1
1476102102241,,
1476102104847,,
1476102108397,,
