1476102315474,837,563
1476102315492,790,531
1476102315509,731,484
1476102315525,631,398
1476102315578,378,127
1476102315595,358,96
1476102315613,347,79
1476102315629,342,66
1476102315866,340,66
1476102315883,322,66
1476102315900,282,64
1476102315917,227,50
1476102315934,165,30
1476102315951,105,16
1476102315969,72,6
1476102315986,51,1
1476102316667,110,1
1476102316687,114,6
1476102316701,117,10
1476102316719,119,12
1476102316736,120,13
1476102316754,120,14
1476102316781,120,14
1476102316805,120,15
1476102316822,119,16
1476102316839,117,17
1476102316857,114,19
1476102316874,112,20
1476102316891,110,21
1476102316909,109,23
1476102316926,108,24
1476102316943,107,26
1476102316961,107,28
1476102316978,107,30
1476102316995,107,32
1476102317012,107,34
1476102317030,107,36
1476102317048,109,37
1476102317065,110,38
1476102317081,110,39
1476102317099,110,40
1476102317116,111,40
1476102317188,111,41
1476102317213,111,42
1476102317238,112,42
1476102317255,113,45
1476102317272,113,49
1476102317289,115,53
1476102317306,116,56
1476102317323,117,58
1476102317341,117,59
1476102317522,117,58
1476102317540,117,57
1476102317603,117,54
1476102317615,117,53
1476102317632,116,52
1476102317650,115,51
1476102317667,114,50
1476102317685,112,49
1476102317701,111,48
1476102317719,110,47
1476102317737,109,47
1476102317760,108,47
1476102318110,107,47
1476102318136,105,47
1476102318224,105,46
1476102318240,105,45
1476102318258,105,42
1476102318275,105,40
1476102318292,105,38
1476102318309,107,36
1476102318326,108,35
1476102318343,109,33
1476102318360,110,32
1476102318378,111,32
1476102318395,112,31
1476102318412,114,31
1476102318429,117,29
1476102318444,121,29
1476102318462,126,28
1476102318479,130,27
1476102318496,135,27
1476102318513,140,27
1476102318530,143,27
1476102318547,146,29
1476102318564,148,30
1476102318583,149,31
1476102318598,149,32
1476102318617,149,34
1476102318634,149,36
1476102318653,149,37
1476102318671,149,38
1476102318688,149,39
1476102318705,146,39
1476102318721,140,41
1476102318738,134,42
1476102318754,126,44
1476102318771,118,45
1476102318788,108,45
1476102318805,103,45
1476102318822,96,45
1476102318838,90,45
1476102318855,83,45
1476102318884,79,44
1476102318889,74,42
1476102318904,71,41
1476102318921,70,39
1476102318938,69,38
1476102318955,69,37
1476102318999,69,36
1476102319019,70,36
1476102319038,72,36
1476102319054,74,36
1476102319072,79,36
1476102319088,83,36
1476102319105,94,36
1476102319122,100,36
1476102319139,107,36
1476102319156,115,36
1476102319173,119,36
1476102319189,122,37
1476102319205,125,39
1476102319221,127,40
1476102319239,129,43
1476102319256,130,45
1476102319273,131,47
1476102319289,131,48
1476102319341,130,48
1476102319359,126,47
1476102319376,119,42
1476102319393,110,36
1476102319411,105,32
1476102319428,100,26
1476102319445,97,22
1476102319463,97,19
1476102319479,97,18
1476102319514,98,18
1476102319530,101,18
1476102319548,105,18
1476102319564,110,19
1476102319581,119,22
1476102319600,125,25
1476102319620,130,27
1476102319640,135,29
1476102319656,139,31
1476102319673,140,32
1476102319689,140,33
1476102319719,138,34
1476102319737,132,34
1476102319756,125,34
1476102319773,118,34
1476102319789,111,32
1476102319806,108,31
1476102319824,107,29
1476102319840,106,28
1476102319857,106,26
1476102319874,106,25
1476102319905,107,25
1476102319922,108,25
1476102319942,111,25
