1476102215073,872,576
1476102215091,868,576
1476102215108,857,578
1476102215125,834,580
1476102215142,804,580
1476102215160,732,562
1476102215177,640,519
1476102215197,573,486
1476102215212,526,460
1476102215229,499,446
1476102215246,483,438
1476102215264,474,434
1476102215281,470,433
1476102219058,348,400
1476102219076,303,381
1476102219093,257,360
1476102219110,220,339
1476102219128,195,323
1476102219145,154,298
1476102219163,138,288
1476102219180,124,277
1476102219507,122,277
1476102219524,113,272
1476102219542,75,245
1476102219559,9,178
1476102219974,108,14
1476102219992,116,20
1476102220009,122,25
1476102220026,124,28
1476102220044,124,30
1476102220061,124,31
1476102220078,118,34
1476102220095,114,35
1476102220112,107,36
1476102220129,104,37
1476102220147,101,38
1476102220164,100,38
1476102220182,99,39
1476102220202,99,40
1476102220226,99,41
1476102220243,101,45
1476102220260,106,50
1476102220277,110,54
1476102220295,114,57
1476102220312,116,58
1476102220330,116,59
1476102220347,117,60
1476102220453,118,60
1476102220479,118,62
1476102220527,118,63
1476102220561,119,63
1476102220585,119,64
1476102220665,120,64
1476102220772,120,64
1476102221115,120,64
1476102221149,120,65
1476102221174,120,66
1476102221229,120,67
1476102221245,119,67
1476102221263,116,68
1476102221280,114,69
1476102221297,111,70
1476102221315,109,70
1476102221332,108,71
1476102221353,107,71
1476102221377,107,71
1476102221417,106,71
1476102221498,106,70
1476102221539,106,69
1476102221557,106,68
1476102221575,106,67
1476102221592,107,66
1476102221609,108,65
1476102221625,110,64
1476102221642,112,64
1476102221660,114,64
1476102221676,116,64
1476102221693,117,64
1476102221710,118,64
1476102221726,119,64
1476102221743,120,64
1476102221760,121,64
1476102221793,122,64
1476102221810,123,64
1476102221827,124,65
1476102221866,125,65
1476102221883,125,66
1476102221971,126,66
1476102222020,127,66
1476102222046,127,67
1476102222086,127,68
1476102222135,127,69
1476102222183,127,70
1476102222200,126,70
1476102222217,123,70
1476102222234,122,70
1476102222251,121,70
1476102222268,120,70
1476102222306,119,70
1476102222342,118,70
1476102222374,118,70
1476102222420,117,70
1476102222542,117,69
1476102222560,116,68
1476102222576,115,67
1476102228843,115,68
1476102228861,114,73
1476102228878,111,85
1476102228895,107,108
1476102228912,99,135
1476102228930,91,165
1476102228947,79,192
1476102228964,68,217
1476102228981,58,234
1476102228999,51,244
1476102229016,45,250
1476102229033,41,255
1476102229050,39,256
1476102229068,37,257
1476102229097,36,257
1476102229129,36,256
1476102229146,36,253
1476102229163,36,249
1476102229180,36,247
1476102229198,37,244
1476102229215,40,244
1476102229232,43,244
1476102229249,46,247
1476102229266,49,252
1476102229283,51,257
1476102229301,52,260
1476102229318,52,262
1476102229335,52,263
1476102229353,52,264
1476102229370,52,265
1476102229398,52,266
1476102229528,52,267
1476102229545,52,268
1476102229562,51,270
1476102229580,51,272
1476102229597,50,275
1476102229614,50,278
1476102229631,50,281
1476102229649,50,285
1476102229666,50,290
1476102229683,50,293
1476102229701,50,296
1476102229718,51,297
1476102229735,51,298
1476102229789,51,299
1476102229854,51,300
1476102229880,51,301
1476102229913,52,302
1476102229945,53,302
1476102229963,53,303
1476102229980,54,303
1476102230026,55,303
1476102230066,55,304
1476102230090,56,304
1476102230295,55,304
1476102230313,53,304
1476102230332,51,304
1476102230347,50,304
1476102230366,49,304
1476102230492,50,304
1476102230499,52,304
1476102230519,54,304
1476102230540,54,304
1476102230557,55,305
1476102230574,56,305
1476102230606,57,305
1476102230678,56,305
1476102230695,53,304
1476102230712,50,303
1476102230729,46,301
1476102230746,43,300
1476102230763,40,299
1476102230780,39,299
1476102230797,38,299
1476102230858,38,298
1476102230915,38,297
1476102230932,39,297
1476102230949,40,297
1476102230966,41,296
1476102230990,42,296
1476102231014,42,295
1476102231031,43,295
1476102231052,44,294
1476102231071,45,294
1476102231092,46,293
1476102231108,46,292
1476102231124,47,291
1476102231145,47,290
1476102231177,47,289
1476102231203,47,289
1476102231225,47,288
1476102231255,47,287
1476102231271,47,285
1476102231291,47,281
1476102231307,47,276
1476102231324,47,270
1476102231340,47,265
1476102231357,47,262
1476102231374,47,261
1476102231390,47,260
1476102231453,47,259
1476102231489,47,257
1476102231505,47,254
1476102231525,47,249
1476102231540,47,243
1476102231556,47,237
1476102231574,47,235
1476102231590,47,233
1476102231607,47,232
1476102231636,47,231
1476102231669,47,230
1476102231688,47,227
1476102231716,47,223
1476102231724,47,219
1476102231741,47,214
1476102231758,47,210
1476102231774,47,206
1476102231791,48,205
1476102231807,48,204
1476102231857,48,204
1476102231862,48,203
1476102231879,49,197
1476102231896,50,191
1476102231913,51,180
1476102231929,53,168
1476102231947,56,156
1476102232013,62,137
1476102232015,62,134
1476102232032,63,133
1476102232052,64,133
1476102232412,64,136
1476102232432,72,151
1476102232447,85,169
1476102232464,98,184
1476102232481,118,208
1476102232500,142,233
1476102232517,161,252
1476102232533,169,261
1476102232550,178,271
1476102232567,183,276
1476102232585,187,280
1476102232602,190,285
1476102232619,192,289
1476102232636,195,292
1476102232653,197,296
1476102232671,199,300
1476102232688,202,307
1476102232705,204,312
1476102232723,207,316
1476102232740,209,320
1476102232757,210,322
1476102232774,212,325
1476102232792,213,327
1476102232810,214,328
1476102232827,214,329
1476102232844,215,329
1476102232950,215,328
1476102232968,210,325
1476102232985,204,321
1476102233002,199,317
1476102233019,194,314
1476102233037,190,310
1476102233054,187,308
1476102233072,186,307
1476102233088,185,306
1476102233105,184,306
1476102233146,184,304
1476102233203,184,303
1476102233293,185,302
1476102233327,186,301
1476102233366,187,301
1476102233400,187,301
1476102233433,188,301
1476102233815,187,300
1476102233833,186,300
1476102233850,185,299
1476102233867,184,298
1476102233891,184,298
1476102233910,183,297
1476102233939,183,296
1476102233956,183,295
1476102233977,183,294
1476102234011,183,293
1476102234084,184,293
1476102234102,185,293
1476102234119,186,293
1476102234136,187,293
1476102234153,189,293
1476102234170,190,294
1476102234187,192,295
1476102234206,193,295
1476102234226,195,296
1476102234246,196,297
1476102234261,196,298
1476102234280,197,299
1476102234296,197,300
1476102234314,197,301
1476102234330,198,301
1476102234347,198,302
1476102234363,198,303
1476102234380,198,304
1476102234397,198,305
1476102234428,197,306
1476102234445,196,306
1476102234466,192,306
1476102234482,189,306
1476102234498,187,306
1476102234513,185,306
1476102234531,184,306
1476102234549,183,306
1476102234566,182,306
1476102234583,181,306
1476102234599,180,306
1476102234617,179,305
1476102234634,178,305
1476102234651,178,304
1476102234668,177,302
1476102234685,177,300
1476102234702,177,299
1476102234720,176,298
1476102234737,176,297
1476102234753,176,297
1476102234779,177,296
1476102234797,178,296
1476102234818,179,296
1476102234834,180,296
1476102234849,181,296
1476102234867,182,296
1476102234885,184,296
1476102234900,185,296
1476102234927,186,296
1476102235006,186,295
1476102235042,186,294
1476102235064,187,294
1476102235086,187,293
1476102235100,187,292
1476102235117,187,291
1476102235133,187,290
1476102235150,187,289
1476102235166,187,288
1476102235183,187,287
1476102235199,187,286
1476102235216,187,284
1476102235231,188,281
1476102235252,188,280
1476102235269,188,279
1476102235430,188,278
1476102235447,188,276
1476102235466,188,272
1476102235482,188,269
1476102235499,189,263
1476102235516,189,261
1476102235533,190,259
1476102235554,190,259
1476102235667,190,258
1476102235684,190,257
1476102235702,190,254
1476102235719,190,251
1476102235735,190,247
1476102235752,190,243
1476102235769,191,241
1476102235786,191,240
1476102235804,191,239
1476102235821,191,238
1476102235944,191,237
1476102235965,191,234
1476102235985,191,230
1476102236002,191,226
1476102236018,191,221
1476102236033,191,218
1476102236051,191,217
1476102236068,191,216
1476102236173,191,215
1476102236197,191,212
1476102236218,191,209
1476102236234,191,202
1476102236249,190,195
1476102236266,189,191
1476102236284,189,187
1476102236302,189,186
1476102236317,189,185
1476102236352,188,185
1476102236434,188,184
1476102236451,188,183
1476102236468,187,182
1476102236485,187,180
1476102236503,186,178
1476102236519,186,176
1476102236537,185,175
1476102236621,184,174
1476102236655,184,173
1476102236674,183,173
1476102236693,183,172
