1476095167450,815,598
1476095167458,812,593
1476095167466,807,588
1476095167474,800,580
1476095167482,791,573
1476095167490,779,563
1476095167498,767,553
1476095167506,749,538
1476095167514,734,528
1476095167522,719,515
1476095167530,700,504
1476095167538,688,494
1476095167546,674,485
1476095167554,658,476
1476095167562,645,471
1476095167570,633,465
1476095167578,616,459
1476095167586,601,451
1476095167594,577,442
1476095167602,577,442
1476095167603,565,436
1476095167610,552,431
1476095167618,540,427
1476095167627,527,420
1476095167634,515,415
1476095167642,503,410
1476095167650,493,405
1476095167658,480,401
1476095167717,398,355
1476095167722,383,349
1476095167730,371,343
1476095167738,359,340
1476095167746,348,338
1476095167754,337,335
1476095167762,330,332
1476095167770,319,330
1476095167778,313,329
1476095167786,306,328
1476095167794,300,327
1476095167802,293,325
1476095167810,286,323
1476095167818,279,322
1476095167826,273,319
1476095167834,268,318
1476095167842,264,317
1476095167850,260,316
1476095167858,256,316
1476095167866,252,314
1476095167874,246,313
1476095167882,240,311
1476095167890,234,309
1476095167898,228,308
1476095167906,224,305
1476095167914,219,304
1476095167922,216,303
1476095167930,215,303
1476095167938,212,302
1476095167946,209,302
1476095167954,207,301
1476095167962,203,301
1476095167970,200,300
1476095167978,196,300
1476095167986,191,300
1476095167994,187,300
1476095168002,183,300
1476095168010,178,300
1476095168018,174,300
1476095168026,169,300
1476095168034,162,300
1476095168042,155,300
1476095168050,149,298
1476095168058,143,297
1476095168066,137,296
1476095168074,136,296
1476095168098,134,296
1476095168186,133,296
1476095168194,129,296
1476095168202,126,295
1476095168210,122,293
1476095168218,120,292
1476095168226,119,292
1476095168234,118,292
1476095168698,119,292
1476095168978,120,292
1476095169114,120,290
1476095169130,120,289
1476095169146,120,287
1476095169634,121,287
1476095169722,122,287
1476095170210,123,287
1476095170522,123,286
1476095170586,123,285
1476095170594,123,284
1476095170602,121,283
1476095170618,121,281
1476095170626,120,281
1476095170698,120,277
1476095170706,120,269
1476095170714,122,256
1476095170722,127,240
1476095170730,136,212
1476095170738,140,188
1476095170746,145,164
1476095170754,146,141
1476095170762,150,124
1476095170770,150,112
1476095170778,150,104
1476095170786,150,97
1476095170794,150,93
1476095170802,150,89
1476095170810,150,86
1476095170818,151,84
1476095170826,151,81
1476095170834,151,78
1476095170842,151,75
1476095170850,151,73
1476095170858,151,70
1476095170866,151,67
1476095170874,151,64
1476095170882,151,62
1476095170890,151,60
1476095170898,150,59
1476095170906,150,56
1476095170914,149,55
1476095170922,149,53
1476095170930,147,50
1476095170938,147,49
1476095170946,147,48
1476095170954,147,47
1476095170962,146,45
1476095170970,145,45
1476095170978,145,44
1476095170986,144,44
1476095170994,143,43
1476095171002,141,42
1476095171010,140,41
1476095171018,136,40
1476095171026,135,40
1476095171034,132,38
1476095171066,130,37
1476095171082,129,36
1476095171090,126,35
1476095171098,123,33
1476095171106,121,32
1476095171114,115,32
1476095171122,112,31
1476095171130,110,30
1476095171138,108,30
1476095171146,107,30
1476095171338,107,31
1476095171354,107,32
1476095171378,107,33
1476095171402,107,35
1476095171410,107,36
1476095171418,107,39
1476095171427,107,43
1476095171435,107,46
1476095171443,107,48
1476095171451,107,52
1476095171468,107,54
1476095171475,107,55
1476095171485,107,56
1476095171522,108,56
1476095171540,109,56
1476095171547,110,56
1476095171554,112,56
1476095171563,113,56
1476095171570,116,56
1476095171579,117,56
1476095171586,119,54
1476095171594,121,54
1476095171602,122,53
1476095171610,124,51
1476095171626,125,50
1476095171634,125,48
1476095171642,126,48
1476095171650,127,47
1476095171658,127,46
1476095171667,127,45
1476095171684,127,44
1476095171690,127,43
1476095171698,127,42
1476095171714,127,41
1476095171722,127,40
1476095171738,127,38
1476095171754,126,38
1476095171770,126,37
1476095171786,125,36
1476095171794,124,35
1476095171802,123,35
1476095171810,121,34
1476095171818,120,33
1476095171826,119,32
1476095171834,117,32
1476095171842,116,31
1476095171866,115,31
1476095171888,114,31
1476095171893,113,31
1476095171906,111,31
1476095171914,110,31
1476095171930,108,31
1476095171938,107,31
1476095171946,106,31
1476095171954,104,31
1476095171963,104,33
1476095171970,103,33
1476095171978,102,36
1476095171986,102,38
1476095171994,101,40
1476095172002,101,43
1476095172010,101,44
1476095172018,101,46
1476095172026,101,49
1476095172035,101,50
1476095172044,101,51
1476095172051,101,54
1476095172068,101,56
1476095172075,101,58
1476095172084,101,59
1476095172090,102,60
1476095172098,103,61
1476095172114,104,62
1476095172130,106,62
1476095172146,107,63
1476095172154,108,63
1476095172162,109,63
1476095172170,113,63
1476095172178,114,63
1476095172186,116,63
1476095172194,118,63
1476095172202,120,63
1476095172226,121,63
1476095172234,123,62
1476095172242,124,62
1476095172251,126,60
1476095172258,127,59
1476095172270,128,58
1476095172285,130,58
1476095172291,131,56
1476095172299,132,56
1476095172314,132,54
1476095172322,132,53
1476095172330,132,51
1476095172338,132,49
1476095172347,132,47
1476095172354,132,45
1476095172362,132,42
1476095172378,132,40
1476095172394,132,39
1476095172426,132,37
1476095172439,131,36
1476095172455,130,35
1476095172459,129,34
1476095172471,128,32
1476095172475,127,32
1476095172486,127,31
1476095172491,125,30
1476095172499,124,29
1476095172506,123,29
1476095172515,122,29
1476095172522,121,29
1476095172531,120,29
1476095172539,118,29
1476095172547,117,29
1476095172554,114,29
1476095172563,111,29
1476095172570,109,29
1476095172579,107,29
1476095172586,104,29
1476095172595,103,29
1476095172603,102,29
