1473248813564,880.5,542
1473248813580,879.5,541
1473248813596,876.5,539
1473248813613,866.5,533
1473248813630,842.5,518
1473248813647,776.5,482
1473248813665,700.5,441
1473248813682,647.5,410
1473248815280,396.5,194
1473248815298,394.5,191
1473248815315,393.5,190
1473248815332,392.5,189
1473248816056,391.5,189
1473248816073,384.5,185
1473248816089,375.5,177
1473248816106,361.5,167
1473248816124,345.5,153
1473248816141,326.5,137
1473248816158,307.5,122
1473248816176,293.5,112
1473248816192,280.5,100
1473248816209,271.5,92
1473248816226,265.5,85
1473248816244,260.5,79
1473248816261,258.5,74
1473248816278,255.5,69
1473248816296,254.5,65
1473248821298,252.5,65
1473248821315,244.5,63
1473248821332,230.5,61
1473248821349,219.5,60
1473248821366,203.5,58
1473248821383,189.5,56
1473248821401,179.5,53
1473248821418,174.5,52
1473248821435,170.5,49
1473248821452,168.5,47
1473248821469,167.5,46
1473248821487,165.5,46
1473248821515,165.5,45
1473248821634,166.5,45
1473248821674,167.5,45
1473248821776,168.5,45
1473248822233,168.5,46
1473248822249,168.5,51
1473248822266,167.5,60
1473248822283,165.5,70
1473248822300,164.5,77
1473248822322,163.5,82
1473248822334,161.5,85
1473248822351,160.5,86
1473248822368,157.5,86
1473248822385,153.5,84
1473248822402,147.5,74
1473248822419,139.5,62
1473248822437,135.5,51
1473248822500,130.5,40
1473248822548,126.5,32
1473248822597,123.5,30
1473248822609,123.5,31
1473248822636,123.5,31
1473248822648,124.5,31
1473248822666,124.5,32
1473248822683,123.5,32
1473248822701,121.5,32
1473248822718,117.5,33
1473248822735,113.5,34
1473248822753,112.5,34
1473248822771,111.5,34
1473248822787,110.5,34
1473248823020,110.5,35
1473248823036,110.5,38
1473248823053,110.5,41
1473248823070,108.5,45
1473248823087,108.5,49
1473248823104,108.5,53
1473248823121,108.5,57
1473248823138,108.5,59
1473248823155,108.5,61
1473248823172,108.5,62
1473248823188,109.5,63
1473248823205,111.5,64
1473248823222,113.5,64
1473248823240,114.5,64
1473248823257,115.5,64
1473248823274,116.5,64
1473248823291,119.5,64
1473248823308,121.5,64
1473248823325,122.5,64
1473248823342,123.5,64
1473248823360,124.5,64
1473248823377,125.5,64
1473248823395,126.5,64
1473248823412,128.5,63
1473248823429,129.5,61
1473248823446,130.5,60
1473248823463,131.5,59
1473248823481,131.5,58
1473248823498,131.5,56
1473248823515,131.5,55
1473248823532,131.5,53
1473248823550,131.5,49
1473248823567,132.5,45
1473248823586,133.5,39
1473248823602,134.5,34
1473248823619,135.5,31
1473248823637,135.5,30
1473248823653,135.5,28
1473248823706,134.5,28
1473248823723,133.5,28
1473248823739,131.5,28
1473248823757,130.5,28
1473248823774,129.5,28
1473248823792,128.5,28
1473248823809,126.5,28
1473248823826,124.5,28
1473248823843,121.5,28
1473248823860,117.5,28
1473248823878,113.5,28
1473248823895,110.5,28
1473248823912,107.5,28
1473248823929,105.5,28
1473248823946,104.5,28
1473248823970,103.5,28
1473248823993,103.5,29
1473248824017,103.5,29
1473248824034,103.5,31
1473248824051,103.5,32
1473248824070,103.5,34
1473248824086,103.5,35
1473248824104,103.5,36
1473248824120,103.5,39
1473248824137,103.5,42
1473248824154,103.5,45
1473248824171,103.5,49
1473248824188,103.5,52
1473248824206,103.5,54
1473248824224,104.5,56
1473248824240,105.5,58
1473248824257,106.5,59
1473248824278,106.5,59
1473248824311,107.5,60
1473248824335,108.5,61
1473248824352,109.5,62
1473248824369,110.5,63
1473248824387,112.5,64
1473248824405,115.5,66
1473248824422,117.5,67
1473248824438,119.5,68
1473248824455,121.5,69
1473248824472,123.5,69
1473248824489,125.5,69
1473248824507,126.5,69
1473248824523,128.5,69
1473248824540,129.5,69
1473248824557,130.5,69
1473248824574,131.5,68
1473248824591,132.5,66
1473248824608,132.5,64
1473248824625,132.5,60
1473248824642,133.5,55
1473248824659,134.5,50
1473248824676,136.5,43
1473248824693,136.5,36
1473248824710,136.5,32
1473248824726,136.5,28
1473248824743,136.5,27
1473248824760,136.5,26
1473248824777,135.5,25
1473248824794,134.5,25
1473248824812,133.5,24
1473248824828,130.5,23
1473248824845,128.5,23
1473248824862,126.5,23
1473248824879,125.5,23
1473248824896,124.5,23
1473248824914,124.5,24
1473248824931,124.5,26
1473248824948,124.5,28
1473248824964,124.5,29
1473248824982,124.5,30
1473248824999,124.5,32
1473248825017,124.5,33
1473248825035,124.5,35
1473248825052,124.5,37
1473248825068,124.5,39
1473248825085,124.5,41
1473248825102,124.5,44
1473248825119,124.5,47
1473248825136,124.5,50
1473248825154,124.5,52
1473248825174,124.5,53
1473248825190,124.5,54
1473248825207,124.5,55
1473248825223,125.5,55
1473248825300,125.5,54
1473248825316,123.5,52
1473248825333,120.5,48
1473248825350,115.5,44
1473248825367,113.5,41
1473248825384,111.5,37
1473248825402,110.5,35
1473248825419,110.5,34
1473248825506,111.5,36
1473248825523,112.5,37
1473248825540,113.5,39
1473248825557,114.5,43
1473248825574,115.5,45
1473248825591,116.5,48
1473248825608,117.5,52
1473248825625,119.5,56
1473248825643,119.5,59
1473248825660,120.5,61
1473248825677,120.5,62
1473248825699,121.5,63
1473248825770,122.5,63
1473248825786,122.5,61
1473248825803,122.5,58
1473248825820,122.5,53
1473248825837,122.5,50
1473248825855,120.5,46
1473248825874,119.5,43
1473248825891,117.5,41
1473248825908,117.5,40
1473248826040,117.5,41
1473248826057,117.5,44
1473248826074,117.5,45
1473248826094,117.5,46
1473248826109,117.5,47
1473248826144,116.5,46
1473248826160,115.5,43
1473248826177,115.5,40
1473248826194,115.5,37
1473248826211,114.5,34
1473248826228,113.5,31
1473248826245,113.5,30
1473248826262,112.5,29
1473248826280,111.5,28
1473248826297,110.5,28
1473248826313,109.5,28
1473248826330,108.5,28
1473248826347,108.5,29
1473248826363,107.5,31
1473248826381,106.5,32
1473248826398,106.5,34
1473248826416,106.5,36
1473248826433,106.5,37
1473248826450,106.5,38
1473248826467,105.5,40
1473248826484,105.5,41
1473248826501,105.5,42
1473248826521,105.5,43
1473248826543,105.5,44
1473248826614,105.5,44
