1476114906793,852.3333282470703,560
1476114907119,852.3333282470703,560
1476114907127,850.3333282470703,560
1476114907132,848.3333282470703,560
1476114907155,844.3333282470703,560
1476114907168,832.3333282470703,556
1476114907169,820.3333282470703,552
1476114907186,820.3333282470703,552
1476114907187,820.3333282470703,552
1476114907198,814.3333282470703,548
1476114907199,798.3333282470703,542
1476114907207,758.3333282470703,524
1476114907212,722.3333282470703,510
1476114907219,680.3333282470703,492
1476114907228,642.3333282470703,474
1476114907236,590.3333282470703,454
1476114907250,544.3333282470703,436
1476114907251,508.3333282470703,418
1476114907260,462.3333282470703,402
1476114907276,396.3333282470703,368
1476114907283,364.3333282470703,354
1476114907292,348.3333282470703,344
1476114907300,328.3333282470703,336
1476114907308,318.3333282470703,330
1476114907316,316.3333282470703,328
1476114907323,316.3333282470703,328
1476114907332,316.3333282470703,328
1476114907664,314.3333282470703,328
1476114907669,314.3333282470703,328
1476114907677,312.3333282470703,328
1476114907685,310.3333282470703,326
1476114907693,306.3333282470703,324
1476114907709,302.3333282470703,322
1476114907716,298.3333282470703,320
1476114907724,298.3333282470703,318
1476114907732,298.3333282470703,316
1476114907740,296.3333282470703,314
1476114907748,294.3333282470703,312
1476114907756,292.3333282470703,308
1476114907764,292.3333282470703,304
1476114907772,292.3333282470703,300
1476114907780,290.3333282470703,294
1476114907788,286.3333282470703,290
1476114907796,284.3333282470703,280
1476114907804,282.3333282470703,272
1476114907810,278.3333282470703,262
1476114907813,274.3333282470703,250
1476114907828,268.3333282470703,240
1476114907836,264.3333282470703,230
1476114907838,258.3333282470703,218
1476114907845,254.3333282470703,206
1476114907853,248.3333282470703,194
1476114907861,242.3333282470703,184
1476114907869,236.3333282470703,172
1476114907884,230.3333282470703,166
1476114907892,226.3333282470703,156
1476114907900,220.3333282470703,150
1476114907908,220.3333282470703,146
1476114907910,216.3333282470703,142
1476114907917,214.3333282470703,140
1476114907925,212.3333282470703,138
1476114907933,212.3333282470703,136
1476114907941,210.3333282470703,136
1476114907949,208.3333282470703,134
1476114907957,206.3333282470703,132
1476114907965,202.3333282470703,130
1476114907973,200.3333282470703,130
1476114907981,198.3333282470703,128
1476114907989,198.3333282470703,128
1476114908004,196.3333282470703,128
1476114908010,196.3333282470703,128
1476114908013,194.3333282470703,128
1476114908021,194.3333282470703,128
1476114908029,194.3333282470703,128
1476114908037,192.3333282470703,128
1476114908045,188.3333282470703,128
1476114908053,186.3333282470703,128
1476114908068,182.3333282470703,128
1476114908076,180.3333282470703,128
1476114908085,176.3333282470703,126
1476114908092,174.3333282470703,126
1476114908100,172.3333282470703,126
1476114908108,170.3333282470703,124
1476114908110,170.3333282470703,124
1476114908117,168.3333282470703,124
1476114908125,168.3333282470703,124
1476114908133,166.3333282470703,124
1476114908141,166.3333282470703,124
1476114908149,164.3333282470703,124
1476114908157,162.3333282470703,124
1476114908165,160.3333282470703,124
1476114908173,158.3333282470703,124
1476114908181,154.3333282470703,124
1476114908189,152.3333282470703,124
1476114908204,150.3333282470703,124
1476114908211,146.3333282470703,124
1476114908213,142.3333282470703,124
1476114908221,138.3333282470703,124
1476114908236,134.3333282470703,124
1476114908244,130.3333282470703,124
1476114908247,126.33332824707031,124
1476114908253,122.33332824707031,124
1476114908261,122.33332824707031,124
1476114908269,120.33332824707031,122
1476114908277,118.33332824707031,122
1476114908285,118.33332824707031,120
1476114908293,116.33332824707031,120
1476114908308,116.33332824707031,118
1476114908311,114.33332824707031,118
1476114908317,114.33332824707031,118
1476114908325,114.33332824707031,116
1476114908341,112.33332824707031,114
1476114908349,112.33332824707031,114
1476114908365,112.33332824707031,112
1476114908374,112.33332824707031,112
1476114908381,112.33332824707031,112
1476114908389,110.33332824707031,112
1476114908404,110.33332824707031,110
1476114908411,110.33332824707031,110
1476114908428,110.33332824707031,110
1476114908436,110.33332824707031,110
1476114908444,110.33332824707031,110
1476114908460,110.33332824707031,110
1476114908469,110.33332824707031,110
1476114908485,112.33332824707031,110
1476114908508,112.33332824707031,110
1476114908511,112.33332824707031,110
1476114908517,114.33332824707031,110
1476114908525,114.33332824707031,110
1476114909542,114.33332824707031,110
1476114909549,116.33332824707031,110
1476114909573,116.33332824707031,110
1476114909627,116.33332824707031,110
1476114909644,116.33332824707031,110
1476114909648,118.33332824707031,110
1476114909669,118.33332824707031,110
1476114910127,118.33332824707031,110
1476114910172,118.33332824707031,110
1476114910204,118.33332824707031,108
1476114910211,118.33332824707031,106
1476114910213,116.33332824707031,106
