1476114599376,836.3333282470703,548
1476114599708,836.3333282470703,548
1476114599732,836.3333282470703,548
1476114599733,830.3333282470703,544
1476114599745,826.3333282470703,540
1476114599747,820.3333282470703,536
1476114599756,812.3333282470703,530
1476114599763,804.3333282470703,526
1476114599771,794.3333282470703,520
1476114599779,782.3333282470703,512
1476114599788,770.3333282470703,506
1476114599799,758.3333282470703,498
1476114599806,742.3333282470703,488
1476114599812,724.3333282470703,480
1476114599820,706.3333282470703,470
1476114599830,680.3333282470703,458
1476114599836,654.3333282470703,446
1476114599844,634.3333282470703,436
1476114599852,610.3333282470703,424
1476114599862,588.3333282470703,416
1476114599868,562.3333282470703,404
1476114599948,398.3333282470703,328
1476114599956,388.3333282470703,322
1476114599964,380.3333282470703,316
1476114599972,372.3333282470703,312
1476114599980,368.3333282470703,308
1476114599988,364.3333282470703,304
1476114599996,360.3333282470703,300
1476114600003,358.3333282470703,298
1476114600011,356.3333282470703,298
1476114600014,356.3333282470703,296
1476114600020,356.3333282470703,296
1476114600028,356.3333282470703,294
1476114600036,356.3333282470703,292
1476114600044,358.3333282470703,290
1476114600052,362.3333282470703,288
1476114600067,364.3333282470703,288
1476114600075,366.3333282470703,284
1476114600083,366.3333282470703,284
1476114600452,366.3333282470703,284
1476114600460,366.3333282470703,284
1476114600461,364.3333282470703,284
1476114600469,364.3333282470703,284
1476114600477,364.3333282470703,284
1476114600485,362.3333282470703,284
1476114600508,360.3333282470703,284
1476114600514,360.3333282470703,284
1476114600517,358.3333282470703,284
1476114600525,356.3333282470703,282
1476114600533,356.3333282470703,282
1476114600541,356.3333282470703,282
1476114600564,356.3333282470703,282
1476114600564,356.3333282470703,280
1476114600573,354.3333282470703,280
1476114600588,354.3333282470703,280
1476114600596,354.3333282470703,280
1476114600604,352.3333282470703,278
1476114600612,352.3333282470703,278
1476114600614,350.3333282470703,276
1476114600631,348.3333282470703,274
1476114600632,346.3333282470703,274
1476114600637,346.3333282470703,272
1476114600645,344.3333282470703,272
1476114600652,342.3333282470703,270
1476114600660,340.3333282470703,270
1476114600668,340.3333282470703,268
1476114600676,338.3333282470703,268
1476114600684,336.3333282470703,266
1476114600692,336.3333282470703,266
1476114600708,334.3333282470703,266
1476114600714,332.3333282470703,264
1476114600716,332.3333282470703,264
1476114600724,330.3333282470703,264
1476114600732,330.3333282470703,262
1476114600740,330.3333282470703,262
1476114600748,328.3333282470703,262
1476114600763,328.3333282470703,262
1476114600771,328.3333282470703,260
1476114600779,326.3333282470703,260
1476114600787,326.3333282470703,260
1476114600795,326.3333282470703,260
1476114600803,324.3333282470703,260
1476114600812,324.3333282470703,260
1476114600814,322.3333282470703,258
1476114600820,322.3333282470703,258
1476114600828,320.3333282470703,258
1476114600836,320.3333282470703,256
1476114600845,320.3333282470703,256
1476114600853,318.3333282470703,256
1476114600861,318.3333282470703,256
1476114600870,316.3333282470703,254
1476114600877,316.3333282470703,254
1476114600885,316.3333282470703,254
1476114600893,316.3333282470703,254
1476114602731,316.3333282470703,254
1476114602733,312.3333282470703,252
1476114602740,306.3333282470703,246
1476114602749,302.3333282470703,244
1476114602756,296.3333282470703,242
1476114602765,286.3333282470703,236
1476114602772,274.3333282470703,230
1476114602781,262.3333282470703,224
1476114602788,248.3333282470703,216
1476114602804,238.3333282470703,210
1476114602812,236.3333282470703,210
1476114602816,236.3333282470703,210
1476114602821,234.3333282470703,210
1476114602829,226.3333282470703,204
1476114602837,218.3333282470703,198
1476114602845,208.3333282470703,194
1476114602853,202.3333282470703,190
1476114602868,198.3333282470703,186
1476114602876,194.3333282470703,184
1476114602884,192.3333282470703,180
1476114602892,188.3333282470703,180
1476114602900,188.3333282470703,178
1476114602908,188.3333282470703,178
1476114602915,188.3333282470703,178
1476114602997,188.3333282470703,176
1476114603007,188.3333282470703,176
1476114603012,186.3333282470703,176
1476114603016,186.3333282470703,176
1476114603021,186.3333282470703,176
1476114603036,184.3333282470703,174
1476114603044,184.3333282470703,174
1476114603047,184.3333282470703,174
1476114603053,184.3333282470703,172
1476114603061,182.3333282470703,172
1476114603069,182.3333282470703,172
1476114603085,180.3333282470703,172
1476114603093,178.3333282470703,172
1476114603108,178.3333282470703,172
1476114603116,174.3333282470703,172
1476114603117,172.3333282470703,172
1476114603125,170.3333282470703,172
1476114603133,170.3333282470703,170
1476114603141,168.3333282470703,170
1476114603149,166.3333282470703,170
1476114603157,164.3333282470703,170
1476114603165,162.3333282470703,170
1476114603172,162.3333282470703,170
1476114603181,162.3333282470703,170
1476114603189,160.3333282470703,170
1476114603197,160.3333282470703,170
1476114603227,160.3333282470703,170
1476114603251,158.3333282470703,170
1476114603259,158.3333282470703,170
1476114603261,158.3333282470703,170
1476114603269,156.3333282470703,170
1476114603277,156.3333282470703,170
1476114603285,154.3333282470703,170
1476114603308,152.3333282470703,170
1476114603316,150.3333282470703,170
1476114603318,148.3333282470703,170
1476114603324,146.3333282470703,168
1476114603333,140.3333282470703,168
1476114603340,138.3333282470703,168
1476114603348,134.3333282470703,166
1476114603356,128.3333282470703,164
1476114603364,124.33332824707031,164
1476114603372,120.33332824707031,162
1476114603388,116.33332824707031,162
1476114603396,112.33332824707031,160
1476114603398,106.33332824707031,158
1476114603412,102.33332824707031,158
1476114603417,98.33332824707031,156
1476114603421,96.33332824707031,156
1476114603428,96.33332824707031,156
1476114603437,96.33332824707031,156
1476114603512,96.33332824707031,156
1476114603516,96.33332824707031,154
1476114603518,96.33332824707031,154
1476114603525,96.33332824707031,154
1476114603533,98.33332824707031,154
1476114603540,100.33332824707031,154
1476114603548,102.33332824707031,152
1476114603563,106.33332824707031,152
1476114603571,110.33332824707031,152
1476114603579,112.33332824707031,150
1476114603587,116.33332824707031,150
1476114603595,118.33332824707031,150
1476114603603,120.33332824707031,150
1476114603611,122.33332824707031,150
1476114603616,122.33332824707031,150
1476114603628,122.33332824707031,150
1476114603717,122.33332824707031,150
1476114603740,124.33332824707031,150
1476114603748,124.33332824707031,148
1476114603749,124.33332824707031,148
1476114603757,124.33332824707031,146
1476114603765,126.33332824707031,146
1476114603773,126.33332824707031,146
1476114603781,126.33332824707031,146
1476114603789,126.33332824707031,144
1476114603797,128.3333282470703,144
1476114603812,128.3333282470703,142
1476114603817,128.3333282470703,142
1476114603821,130.3333282470703,140
1476114603829,130.3333282470703,140
1476114603837,130.3333282470703,138
1476114603844,130.3333282470703,138
1476114603852,130.3333282470703,138
1476114603861,130.3333282470703,136
1476114603948,132.3333282470703,136
1476114604798,132.3333282470703,136
1476114604812,132.3333282470703,136
1476114604818,132.3333282470703,134
1476114604821,132.3333282470703,134
1476114604828,134.3333282470703,134
1476114604837,134.3333282470703,134
1476114604845,136.3333282470703,134
1476114604868,136.3333282470703,132
1476114604868,136.3333282470703,132
1476114604878,136.3333282470703,132
1476114604886,138.3333282470703,132
1476114604892,138.3333282470703,130
1476114604901,138.3333282470703,130
1476114604916,138.3333282470703,130
1476114604918,140.3333282470703,130
1476114604924,140.3333282470703,130
1476114604933,140.3333282470703,128
1476114604948,140.3333282470703,128
1476114604965,140.3333282470703,128
1476114604972,140.3333282470703,128
1476114604988,140.3333282470703,126
1476114604996,140.3333282470703,126
1476114605118,140.3333282470703,126
1476114605132,138.3333282470703,126
1476114605140,138.3333282470703,126
1476114605148,138.3333282470703,126
1476114605149,136.3333282470703,126
1476114605204,136.3333282470703,126
1476114605212,136.3333282470703,126
1476114605218,134.3333282470703,126
1476114605221,134.3333282470703,126
1476114605229,134.3333282470703,126
1476114605418,134.3333282470703,126
1476114605421,134.3333282470703,126
1476114605428,134.3333282470703,126
1476114605436,136.3333282470703,126
1476114605444,136.3333282470703,124
