1476114629080,846.3333282470703,556
1476114629429,846.3333282470703,554
1476114629430,846.3333282470703,554
1476114629441,846.3333282470703,554
1476114629445,844.3333282470703,552
1476114629459,842.3333282470703,548
1476114629465,838.3333282470703,544
1476114629479,834.3333282470703,538
1476114629484,828.3333282470703,534
1476114629485,818.3333282470703,526
1476114629493,814.3333282470703,524
1476114629501,804.3333282470703,516
1476114629526,790.3333282470703,506
1476114629529,762.3333282470703,486
1476114629533,744.3333282470703,478
1476114629541,716.3333282470703,464
1476114629548,706.3333282470703,456
1476114629557,686.3333282470703,448
1476114629564,662.3333282470703,436
1476114629573,638.3333282470703,426
1476114629580,610.3333282470703,412
1476114629588,586.3333282470703,400
1476114629677,394.3333282470703,304
1476114629685,384.3333282470703,298
1476114629693,376.3333282470703,294
1476114629701,368.3333282470703,290
1476114629709,364.3333282470703,288
1476114629717,364.3333282470703,288
1476114629719,362.3333282470703,286
1476114629733,358.3333282470703,284
1476114629740,356.3333282470703,284
1476114629742,356.3333282470703,282
1476114629750,354.3333282470703,282
1476114629758,352.3333282470703,280
1476114629766,352.3333282470703,280
1476114629774,350.3333282470703,278
1476114629782,350.3333282470703,278
1476114629790,348.3333282470703,278
1476114629804,348.3333282470703,276
1476114629812,346.3333282470703,276
1476114629820,346.3333282470703,274
1476114629829,344.3333282470703,274
1476114629837,340.3333282470703,272
1476114629845,338.3333282470703,270
1476114629853,334.3333282470703,266
1476114629861,330.3333282470703,264
1476114629863,326.3333282470703,260
1476114629870,322.3333282470703,258
1476114629878,320.3333282470703,254
1476114629886,318.3333282470703,250
1476114629894,316.3333282470703,246
1476114629902,316.3333282470703,242
1476114629910,316.3333282470703,238
1476114629918,316.3333282470703,236
1476114630349,316.3333282470703,236
1476114630358,316.3333282470703,236
1476114630373,314.3333282470703,236
1476114630382,314.3333282470703,236
1476114630397,312.3333282470703,236
1476114630406,312.3333282470703,236
1476114630414,310.3333282470703,236
1476114630422,310.3333282470703,236
1476114630504,308.3333282470703,236
1476114630533,308.3333282470703,236
1476114630549,308.3333282470703,236
1476114630557,308.3333282470703,234
1476114630561,308.3333282470703,234
1476114630566,308.3333282470703,234
1476114630574,308.3333282470703,234
1476114630582,308.3333282470703,234
1476114630605,308.3333282470703,232
1476114630605,306.3333282470703,232
1476114630614,306.3333282470703,232
1476114630622,306.3333282470703,232
1476114630637,306.3333282470703,230
1476114630657,306.3333282470703,230
1476114630661,306.3333282470703,230
1476114630699,306.3333282470703,230
1476114630702,304.3333282470703,230
1476114630717,304.3333282470703,228
1476114630733,304.3333282470703,228
1476114630741,304.3333282470703,228
1476114630750,304.3333282470703,226
1476114630758,304.3333282470703,226
1476114630805,304.3333282470703,226
1476114632557,296.3333282470703,226
1476114632566,284.3333282470703,222
1476114632574,274.3333282470703,220
1476114632582,270.3333282470703,220
1476114632590,266.3333282470703,220
1476114632598,258.3333282470703,220
1476114632606,244.3333282470703,216
1476114632621,230.3333282470703,212
1476114632629,216.3333282470703,208
1476114632637,200.3333282470703,202
1476114632644,188.3333282470703,198
1476114632652,178.3333282470703,192
1476114632661,166.3333282470703,188
1476114632663,156.3333282470703,184
1476114632670,148.3333282470703,180
1476114632677,142.3333282470703,178
1476114632686,138.3333282470703,176
1476114632693,134.3333282470703,174
1476114632702,134.3333282470703,174
1476114632710,132.3333282470703,174
1476114632788,132.3333282470703,172
1476114632797,134.3333282470703,172
1476114632798,134.3333282470703,172
1476114632806,134.3333282470703,172
1476114632814,134.3333282470703,170
1476114632822,134.3333282470703,170
1476114632837,134.3333282470703,170
1476114632841,134.3333282470703,168
1476114632846,134.3333282470703,168
1476114632854,134.3333282470703,164
1476114632862,132.3333282470703,162
1476114632870,132.3333282470703,160
1476114632878,130.3333282470703,158
1476114632886,128.3333282470703,156
1476114632898,128.3333282470703,152
1476114632902,126.33332824707031,148
1476114632910,124.33332824707031,144
1476114632919,122.33332824707031,140
1476114632933,118.33332824707031,134
1476114632941,116.33332824707031,126
1476114632942,114.33332824707031,120
1476114632950,112.33332824707031,114
1476114632965,110.33332824707031,108
1476114632973,108.33332824707031,102
1476114632981,108.33332824707031,96
1476114632989,106.33332824707031,92
1476114632997,106.33332824707031,88
1476114633005,106.33332824707031,82
1476114633011,104.33332824707031,78
1476114633013,102.33332824707031,74
1476114633022,102.33332824707031,68
1476114633037,100.33332824707031,64
1476114633042,98.33332824707031,58
1476114633046,98.33332824707031,56
1476114633054,96.33332824707031,54
1476114633062,96.33332824707031,52
1476114633070,96.33332824707031,50
1476114633078,96.33332824707031,50
1476114633149,96.33332824707031,50
1476114633158,96.33332824707031,52
1476114633166,98.33332824707031,54
1476114633174,98.33332824707031,56
1476114633182,100.33332824707031,58
1476114633197,102.33332824707031,60
1476114633204,102.33332824707031,62
1476114633212,104.33332824707031,62
1476114633220,106.33332824707031,66
1476114633228,108.33332824707031,66
1476114633236,108.33332824707031,68
1476114633242,110.33332824707031,70
1476114633245,110.33332824707031,72
