1477421498922,715,589
1477421498938,680,566
1477421498956,621,528
1477421498972,575,502
1477421498989,525,479
1477421499005,493,469
1477421499023,468,463
1477421499038,452,460
1477421499055,441,458
1477421499298,436,457
1477421499349,385,411
1477421499391,240,214
1477421499408,175,104
1477421499423,165,90
1477421499475,146,61
1477421499488,143,54
1477421499505,140,50
1477421499524,134,42
1477421499539,128,30
1477421499556,123,19
1477421499572,119,10
1477421499589,115,2
1477421499839,105,0
1477421499856,104,2
1477421499873,101,5
1477421499889,100,9
1477421499906,99,12
1477421499922,99,17
1477421499938,99,22
1477421499956,98,27
1477421499974,97,31
1477421499989,97,33
1477421500023,97,35
1477421500073,97,36
1477421500090,97,37
1477421500106,97,39
1477421500124,97,41
1477421500140,99,43
1477421500157,102,46
1477421500172,103,48
1477421500190,104,49
1477421500223,104,51
1477421500406,104,50
1477421500456,104,49
1477421500474,104,48
1477421500489,104,47
1477421500506,104,46
1477421500539,104,45
1477421500556,104,44
1477421500590,104,43
1477421500607,104,42
1477421500657,104,41
1477421500674,103,41
1477421500724,103,40
1477421501040,102,40
1477421501056,101,40
1477421501173,102,40
1477421501189,104,39
1477421501206,105,39
1477421501222,106,39
1477421501274,107,39
1477421501306,108,39
1477421501340,109,39
1477421501356,110,38
1477421501373,111,38
1477421501390,112,38
1477421501406,114,37
1477421501424,115,37
1477421501440,116,37
1477421501459,117,37
1477421501490,118,37
1477421501524,119,37
1477421501539,120,37
1477421501573,121,37
1477421501590,122,37
1477421501607,123,37
1477421501639,124,37
1477421501657,125,37
1477421501690,126,37
1477421501724,127,37
1477421501740,128,37
1477421501757,129,37
1477421501773,130,37
1477421501789,131,37
1477421501824,132,37
1477421501907,132,38
1477421501923,131,38
1477421501940,129,39
1477421501956,126,41
1477421501973,123,43
1477421501991,120,44
1477421502007,117,45
1477421502023,115,45
1477421502040,113,46
1477421502056,111,46
1477421502073,109,46
1477421502089,107,46
1477421502107,106,46
1477421502127,104,46
1477421502144,103,46
1477421502159,101,46
1477421502176,100,46
1477421502223,99,46
1477421502307,100,46
1477421502324,105,46
1477421502340,110,45
1477421502360,115,45
1477421502374,120,44
1477421502390,122,44
1477421502407,123,44
1477421502424,124,44
1477421502444,125,44
1477421502473,126,44
1477421502607,125,44
1477421502624,124,44
1477421502640,123,44
1477421502657,122,44
1477421502673,121,44
1477421503041,121,46
1477421503058,121,50
1477421503075,121,57
1477421503091,121,64
1477421503109,121,75
1477421503123,121,86
1477421503141,121,92
1477421503158,121,97
1477421503174,121,100
1477421503209,121,102
1477421503309,120,102
1477421503325,118,100
1477421503342,117,100
1477421503359,116,99
1477421503375,115,99
1477421503391,114,99
1477421503408,113,99
1477421503425,112,99
