1476561558245,397,168
1476561558246,390,167
1476561558247,387,166
1476561558248,383,166
1476561558249,378,165
1476561558249,374,165
1476561558250,367,163
1476561558251,362,163
1476561558252,357,162
1476561558254,353,162
1476561558254,348,161
1476561558255,342,160
1476561558256,338,160
1476561558257,334,159
1476561558259,328,158
1476561558260,322,157
1476561558261,318,157
1476561558261,314,157
1476561558262,310,157
1476561558264,303,156
1476561558265,299,156
1476561558265,295,156
1476561558267,290,156
1476561558268,286,155
1476561558269,279,155
1476561558270,276,154
1476561558270,272,154
1476561558271,268,153
1476561558272,262,153
1476561558273,258,153
1476561558274,254,153
1476561558275,251,153
1476561558276,248,152
1476561558277,243,152
1476561558279,239,152
1476561558279,236,152
1476561558281,233,152
1476561558282,230,152
1476561558283,226,151
1476561558284,223,151
1476561558285,220,151
1476561558286,217,151
1476561558287,214,151
1476561558288,212,151
1476561558289,210,151
1476561558290,207,151
1476561558291,205,151
1476561558291,202,151
1476561558293,200,150
1476561558294,198,150
1476561558295,196,150
1476561558295,193,150
1476561558296,192,150
1476561558297,191,150
1476561558298,189,150
1476561558299,187,150
1476561558300,186,150
1476561558301,185,150
1476561558302,183,149
1476561558304,182,149
1476561558304,181,149
1476561558306,180,149
1476561558307,179,149
1476561558308,178,149
1476561558311,177,149
1476561558311,175,149
1476561558312,174,149
1476561558313,173,148
1476561558314,172,148
1476561558317,171,148
1476561558318,170,148
1476561558320,169,148
1476561558323,168,148
1476561558326,167,148
1476561558328,166,148
1476561558330,166,147
1476561558360,167,147
1476561558363,168,147
1476561558364,168,146
1476561558366,169,146
1476561558369,170,145
1476561558370,171,145
1476561558373,172,144
1476561558374,173,144
1476561558377,174,143
1476561558379,174,142
1476561558379,175,142
1476561558381,176,141
1476561558385,177,140
1476561558387,178,140
1476561558388,178,139
1476561558390,179,138
1476561558392,179,137
1476561558393,179,136
1476561558395,180,135
1476561558396,180,134
1476561558397,180,133
1476561558399,181,132
1476561558401,181,131
1476561558402,182,131
1476561558403,182,130
1476561558404,182,129
1476561558405,182,128
1476561558407,182,127
1476561558409,182,126
1476561558410,183,124
1476561558413,183,123
1476561558414,183,122
1476561558416,183,121
1476561558416,183,120
1476561558417,183,119
1476561558419,184,119
1476561558420,184,117
1476561558423,185,116
1476561558425,185,115
1476561558428,185,114
1476561558429,185,113
1476561558434,185,113
1476561558436,186,112
1476561558436,186,111
1476561558440,187,110
1476561558441,187,109
1476561558447,187,108
1476561558454,188,108
1476561558497,187,108
1476561558500,187,109
1476561558501,186,110
1476561558503,185,111
1476561558505,184,112
1476561558507,183,112
1476561558508,183,113
1476561558510,183,114
1476561558510,182,114
1476561558512,181,115
1476561558513,180,116
1476561558514,180,117
1476561558516,179,118
1476561558517,178,118
1476561558518,177,120
1476561558519,177,121
1476561558520,177,122
1476561558520,176,123
1476561558521,175,123
1476561558523,174,124
1476561558523,174,126
1476561558524,173,127
1476561558525,172,128
1476561558526,171,129
1476561558528,170,131
1476561558528,169,132
1476561558529,169,133
1476561558530,168,134
1476561558531,167,136
1476561558533,166,136
1476561558534,165,138
1476561558535,164,140
1476561558535,163,142
1476561558537,161,143
1476561558538,161,145
1476561558539,159,146
1476561558540,158,148
1476561558541,157,150
1476561558541,156,151
1476561558543,155,154
1476561558544,153,155
1476561558544,151,157
1476561558545,150,159
1476561558547,149,160
1476561558547,148,162
1476561558548,148,164
1476561558549,145,166
1476561558550,145,167
1476561558552,144,170
1476561558552,143,170
1476561558554,141,173
1476561558554,140,175
1476561558556,139,176
1476561558557,138,178
1476561558558,137,179
1476561558559,136,181
1476561558560,135,183
1476561558561,135,184
1476561558562,134,186
1476561558562,133,188
1476561558564,132,189
1476561558564,131,191
1476561558565,130,192
1476561558566,130,194
1476561558567,128,196
1476561558568,128,197
1476561558569,128,198
1476561558570,126,200
1476561558571,125,201
1476561558572,125,203
1476561558574,124,205
1476561558574,123,206
1476561558575,123,207
1476561558577,122,209
1476561558578,122,210
1476561558579,121,211
1476561558580,120,213
1476561558581,119,215
1476561558582,118,216
1476561558583,118,218
1476561558584,117,218
1476561558584,117,219
1476561558585,116,222
1476561558586,115,223
1476561558588,115,224
1476561558588,115,226
1476561558589,113,227
1476561558590,113,228
1476561558591,112,229
1476561558592,112,231
1476561558596,112,232
1476561558596,111,235
1476561558597,110,236
1476561558598,110,237
1476561558600,109,239
1476561558601,109,240
1476561558602,108,240
1476561558603,108,241
1476561558604,108,242
1476561558604,108,243
1476561558606,107,244
1476561558607,106,245
1476561558608,106,246
1476561558611,106,247
1476561558612,105,248
1476561558616,105,249
1476561558620,104,249
1476561558625,102,252
1476561558628,101,252
1476561558628,101,253
1476561558637,100,253
1476561558645,99,253
1476561558654,99,252
1476561558655,99,251
1476561558658,99,250
1476561558661,99,249
1476561558662,99,248
1476561558663,99,247
1476561558664,98,247
1476561558665,98,246
1476561558666,98,245
1476561558667,98,244
1476561558668,98,243
1476561558669,98,242
1476561558671,98,241
1476561558672,98,240
1476561558674,98,239
1476561558675,98,238
1476561558678,98,237
1476561558680,97,236
1476561558682,97,235
1476561558683,97,234
1476561558686,97,233
1476561558690,96,231
1476561558692,96,230
1476561558696,96,229
1476561558716,96,228
1476561558720,96,227
1476561558721,97,227
1476561558726,97,226
1476561558734,98,226
1476561558737,98,225
1476561558739,99,225
1476561558743,100,225
1476561558744,100,224
1476561558748,100,223
1476561558750,101,222
1476561558753,101,221
1476561558756,102,220
1476561558760,102,219
1476561558761,102,218
1476561558762,103,217
1476561558765,104,216
1476561558767,105,215
1476561558769,105,214
1476561558770,105,213
1476561558771,105,212
1476561558773,106,211
1476561558774,106,210
1476561558775,106,209
1476561558777,107,209
1476561558777,107,208
1476561558779,108,207
1476561558780,108,206
1476561558782,108,205
1476561558784,108,204
1476561558785,109,204
1476561558787,109,202
1476561558789,109,201
1476561558790,110,201
1476561558791,110,200
1476561558792,110,199
1476561558794,110,198
1476561558799,110,197
1476561558801,111,197
1476561558807,112,196
1476561558848,112,197
1476561558849,113,197
1476561558853,113,198
1476561558855,113,199
1476561558856,113,200
1476561558860,113,201
1476561558863,113,202
1476561558864,113,203
1476561558867,113,204
1476561558868,114,204
1476561558869,114,205
1476561558872,114,206
1476561558874,114,207
1476561558875,114,208
1476561558877,114,209
1476561558879,114,210
