1476559657565,398,226
1476559657566,391,224
1476559657567,387,222
1476559657568,382,221
1476559657569,377,219
1476559657570,371,216
1476559657571,366,216
1476559657572,361,214
1476559657573,356,212
1476559657574,350,211
1476559657575,343,208
1476559657576,339,207
1476559657577,334,205
1476559657578,330,203
1476559657579,322,201
1476559657580,317,199
1476559657581,313,198
1476559657582,308,197
1476559657583,304,195
1476559657584,297,193
1476559657585,292,191
1476559657586,288,190
1476559657587,283,188
1476559657588,277,185
1476559657589,272,184
1476559657590,269,183
1476559657591,264,181
1476559657592,260,180
1476559657593,253,178
1476559657594,250,177
1476559657595,245,176
1476559657596,241,174
1476559657597,237,173
1476559657598,232,171
1476559657599,228,169
1476559657600,225,169
1476559657601,221,167
1476559657602,216,165
1476559657603,212,164
1476559657604,209,162
1476559657605,206,162
1476559657606,202,161
1476559657607,198,158
1476559657608,195,157
1476559657609,192,157
1476559657610,188,155
1476559657611,186,153
1476559657612,181,152
1476559657613,178,151
1476559657614,176,149
1476559657615,174,149
1476559657616,172,148
1476559657617,168,146
1476559657618,166,146
1476559657619,164,145
1476559657620,161,143
1476559657621,159,142
1476559657622,156,142
1476559657623,155,141
1476559657624,152,140
1476559657625,150,139
1476559657626,149,138
1476559657627,147,138
1476559657628,144,137
1476559657629,142,136
1476559657630,141,135
1476559657631,139,135
1476559657633,137,134
1476559657634,136,134
1476559657635,134,134
1476559657636,133,133
1476559657638,131,132
1476559657639,129,132
1476559657641,128,132
1476559657642,126,131
1476559657646,125,131
1476559657646,124,131
1476559657647,123,131
1476559657649,123,132
1476559657650,122,132
1476559657652,121,133
1476559657798,120,133
1476559657800,119,133
1476559657801,118,133
1476559657805,117,133
1476559657806,116,133
1476559657808,115,133
1476559657813,114,133
1476559657815,114,132
1476559657816,113,132
1476559657820,112,131
1476559657821,112,130
1476559657822,111,130
1476559657825,110,129
1476559657830,110,128
1476559657831,109,128
1476559657833,108,127
1476559657836,108,126
1476559657838,107,126
1476559657839,107,125
1476559657842,106,124
1476559657845,106,123
1476559657848,105,122
1476559657849,104,121
1476559657853,103,120
1476559657855,103,119
1476559657857,102,119
1476559657858,102,118
1476559657859,102,117
1476559657861,102,116
1476559657865,102,115
1476559657867,102,114
1476559657869,102,113
1476559657872,102,112
1476559657875,102,111
1476559657879,102,110
1476559657880,102,109
1476559657883,102,108
1476559657888,102,107
1476559657890,102,106
1476559657892,102,105
1476559657896,102,104
1476559657898,102,103
1476559657903,102,102
1476559657904,102,101
1476559657907,102,100
1476559657912,102,99
1476559657915,102,98
1476559657917,102,97
1476559657922,102,96
1476559657924,102,95
1476559657928,102,94
1476559657929,102,93
1476559657932,102,92
1476559657935,102,91
1476559657938,101,90
1476559657941,101,89
1476559657942,101,88
1476559657944,101,87
1476559657945,100,87
1476559657948,100,86
1476559657951,99,85
1476559657952,99,84
1476559657956,99,83
1476559657959,98,82
1476559657962,98,81
1476559657963,97,81
1476559657966,97,80
1476559657969,96,80
1476559657970,96,79
1476559657971,95,79
1476559657975,94,79
1476559657977,94,78
1476559657981,94,77
1476559657984,94,76
1476559657985,93,76
1476559657990,93,75
1476559657992,92,75
1476559657993,92,74
1476559657995,91,74
1476559657997,91,73
1476559658001,91,72
1476559658004,91,71
1476559658006,90,71
1476559658008,90,70
1476559658011,90,69
1476559658012,90,68
1476559658015,89,68
1476559658016,89,67
1476559658020,89,66
1476559658025,89,65
1476559658029,89,64
1476559658033,88,64
1476559658039,87,64
1476559658066,88,64
1476559658253,88,65
1476559658265,88,64
1476559658273,89,64
1476559658283,90,64
1476559658290,91,64
1476559658291,92,64
1476559658297,93,64
1476559658302,94,64
1476559658310,95,64
1476559658312,96,64
1476559658600,97,64
1476559658607,98,64
1476559658610,98,65
1476559658614,99,65
1476559658616,100,66
1476559658617,101,66
1476559658620,101,67
1476559658623,102,67
1476559658626,103,67
1476559658630,103,68
1476559658631,103,69
1476559658634,105,69
1476559658640,106,69
1476559658641,106,70
1476559658645,107,70
1476559658647,108,70
1476559658655,108,69
1476559658657,108,68
1476559658659,109,68
1476559658664,109,67
1476559658668,109,66
1476559658673,109,65
1476559658678,109,64
1476559658684,109,63
1476559658693,109,62
1476559658699,108,61
1476559658702,108,60
1476559658707,107,60
1476559658709,107,59
1476559658715,107,58
1476559658719,107,57
1476559658728,108,57
1476559658729,108,56
1476559658731,108,55
1476559658733,109,55
1476559658737,109,54
1476559658739,110,54
1476559658742,111,54
1476559658743,111,53
1476559658744,112,53
1476559658750,113,52
1476559658754,113,51
1476559658760,113,50
1476559658764,113,49
1476559658771,113,48
1476559658774,113,47
1476559658779,113,46
1476559658789,113,45
1476559658791,112,45
1476559658792,112,44
1476559658796,111,44
1476559658797,111,43
1476559658798,111,42
1476559658800,110,42
1476559658801,110,41
1476559658805,110,40
1476559658806,110,39
1476559658807,109,39
1476559658809,108,39
1476559658810,108,38
1476559658812,107,38
1476559658813,107,37
1476559658816,106,37
1476559658817,106,36
1476559658820,105,35
1476559658824,104,35
1476559658825,103,35
1476559658826,103,34
1476559658830,102,34
1476559658836,102,33
1476559658904,103,33
1476559658906,104,33
1476559658909,104,34
1476559658911,105,34
1476559658915,106,34
1476559658920,107,34
1476559658921,108,35
1476559658923,109,35
1476559658927,110,36
1476559658932,112,37
1476559658934,113,37
1476559658936,114,38
1476559658939,115,39
1476559658945,115,40
1476559658957,123,45
1476559658958,124,45
1476559658960,125,46
1476559658962,125,47
1476559658963,126,48
1476559658965,127,48
1476559658966,128,49
1476559658969,128,50
1476559658969,129,50
1476559658970,129,51
1476559658971,130,52
1476559658973,131,52
1476559658974,131,53
1476559658975,132,53
1476559658976,132,54
1476559658977,133,55
1476559658978,133,56
1476559658980,134,56
1476559658981,134,57
1476559658983,135,58
1476559658983,136,59
1476559658985,136,60
1476559658986,136,61
1476559658987,137,62
1476559658989,138,63
1476559658990,139,64
1476559658991,139,65
1476559658993,139,66
1476559658994,140,68
1476559658996,140,69
1476559658997,141,70
1476559658998,141,71
1476559658999,142,72
1476559659000,142,74
1476559659003,142,75
1476559659003,142,77
1476559659039,143,77
1476559659039,139,117
1476559659040,138,119
1476559659041,137,119
1476559659042,137,121
1476559659043,136,122
1476559659044,135,123
1476559659045,134,125
1476559659047,132,127
1476559659049,132,128
1476559659052,128,131
1476559659053,128,132
1476559659054,126,134
1476559659055,124,135
1476559659057,122,137
1476559659058,121,137
1476559659059,120,139
1476559659060,119,139
1476559659061,117,141
1476559659062,116,141
1476559659064,115,142
1476559659064,113,143
1476559659065,112,143
1476559659066,110,144
1476559659067,109,145
1476559659069,108,146
1476559659070,106,146
1476559659071,103,147
1476559659072,102,147
1476559659073,100,148
1476559659074,99,149
1476559659075,98,149
1476559659076,96,150
1476559659077,95,150
1476559659078,93,150
1476559659079,92,151
1476559659080,90,151
1476559659081,89,151
1476559659082,88,151
1476559659083,87,152
1476559659084,84,152
1476559659086,82,152
1476559659087,81,152
1476559659088,80,152
1476559659089,78,153
1476559659091,76,153
1476559659092,75,153
1476559659093,74,153
1476559659094,72,153
1476559659096,71,153
1476559659097,69,153
1476559659098,68,153
1476559659099,67,153
1476559659100,66,153
1476559659102,64,153
1476559659103,63,153
1476559659105,63,152
1476559659106,61,152
1476559659108,60,151
1476559659110,59,151
1476559659111,58,151
1476559659113,58,150
1476559659114,57,150
1476559659115,57,149
1476559659119,56,148
1476559659124,56,147
1476559659127,56,146
1476559659129,56,145
1476559659133,56,144
1476559659136,57,143
1476559659139,58,142
1476559659140,59,141
1476559659143,59,140
1476559659144,60,140
1476559659146,61,139
1476559659149,62,138
1476559659150,63,138
1476559659152,63,137
1476559659152,64,137
1476559659153,65,136
1476559659155,66,135
1476559659157,67,135
1476559659158,67,134
1476559659160,69,133
1476559659162,70,132
1476559659164,71,132
1476559659166,72,131
1476559659169,73,131
1476559659170,74,130
1476559659170,74,129
1476559659171,75,129
1476559659173,76,129
1476559659174,77,129
1476559659175,78,128
1476559659178,80,128
1476559659179,80,127
1476559659180,81,127
1476559659182,82,127
1476559659183,83,126
1476559659184,84,126
1476559659187,85,125
1476559659188,86,125
1476559659190,87,125
1476559659192,88,124
1476559659194,89,124
1476559659197,90,124
1476559659198,91,124
1476559659201,92,124
1476559659202,92,123
1476559659204,93,123
1476559659206,93,122
1476559659209,94,122
1476559659211,95,122
1476559659240,94,122
1476559659245,93,122
1476559659252,92,122
1476559659260,91,122
1476559659265,90,122
1476559659269,90,123
1476559659280,89,123
1476559659282,89,124
1476559659288,88,125
1476559659292,88,126
1476559659294,87,126
1476559659298,86,127
1476559659300,85,127
1476559659305,84,127
1476559659308,83,127
1476559659309,83,128
1476559659316,82,128
1476559659319,81,128
1476559659325,81,127
1476559659332,81,126
1476559659336,81,125
1476559659338,80,125
1476559659340,80,124
1476559659344,80,123
1476559659345,80,122
1476559659347,80,121
1476559659351,80,120
1476559659353,80,119
1476559659356,80,118
1476559659357,80,117
1476559659359,80,116
