1476564076436,433,127
1476564076443,432,127
1476564076446,431,126
1476564076519,431,126
1476564076618,430,126
1476564076648,429,126
1476564076659,428,128
1476564076661,427,128
1476564076661,427,129
1476564076662,426,129
1476564076664,426,130
1476564076665,425,130
1476564076666,425,131
1476564076667,425,132
1476564076670,424,132
1476564076674,421,136
1476564076696,398,160
1476564076697,398,161
1476564076699,396,162
1476564076700,395,164
1476564076701,394,164
1476564076702,391,166
1476564076702,390,167
1476564076703,388,169
1476564076704,386,170
1476564076705,385,171
1476564076706,382,172
1476564076707,379,174
1476564076708,377,175
1476564076710,376,176
1476564076710,374,178
1476564076711,371,178
1476564076712,368,180
1476564076713,367,181
1476564076714,364,182
1476564076715,362,184
1476564076716,358,185
1476564076717,356,186
1476564076719,353,187
1476564076720,352,188
1476564076721,347,190
1476564076722,345,191
1476564076723,342,192
1476564076723,340,193
1476564076724,338,194
1476564076725,334,196
1476564076726,331,197
1476564076727,328,198
1476564076728,326,199
1476564076730,323,199
1476564076731,320,201
1476564076731,317,202
1476564076733,314,203
1476564076733,312,204
1476564076734,308,205
1476564076735,305,206
1476564076737,303,207
1476564076737,300,208
1476564076739,297,208
1476564076740,293,209
1476564076741,290,210
1476564076741,288,211
1476564076743,286,211
1476564076744,282,212
1476564076744,279,212
1476564076746,275,213
1476564076746,273,214
1476564076747,271,214
1476564076748,267,214
1476564076750,264,215
1476564076751,261,215
1476564076752,259,215
1476564076754,255,215
1476564076754,253,216
1476564076754,250,216
1476564076755,247,216
1476564076756,244,217
1476564076757,240,217
1476564076758,238,217
1476564076759,235,217
1476564076760,233,217
1476564076761,229,217
1476564076763,226,217
1476564076764,224,217
1476564076764,221,217
1476564076765,219,217
1476564076766,215,217
1476564076767,212,217
1476564076768,210,217
1476564076769,207,217
1476564076770,204,217
1476564076771,200,216
1476564076772,198,216
1476564076773,196,216
1476564076774,194,215
1476564076775,190,214
1476564076776,186,212
1476564076777,184,212
1476564076778,182,212
1476564076779,179,210
1476564076781,177,209
1476564076781,175,209
1476564076782,171,208
1476564076783,169,206
1476564076784,167,205
1476564076786,165,204
1476564076786,163,203
1476564076787,160,202
1476564076788,158,200
1476564076789,155,199
1476564076791,154,198
1476564076791,151,197
1476564076792,149,197
1476564076793,148,195
1476564076794,147,194
1476564076795,144,192
1476564076796,142,191
1476564076797,141,190
1476564076798,139,189
1476564076799,137,187
1476564076801,136,187
1476564076801,134,187
1476564076803,134,186
1476564076803,133,186
1476564076804,131,184
1476564076807,130,182
1476564076807,129,181
1476564076808,128,179
1476564076809,127,178
1476564076810,125,177
1476564076811,124,177
1476564076948,123,177
1476564076952,122,178
1476564076954,122,179
1476564076957,121,179
1476564076973,122,179
1476564076975,123,179
1476564076978,124,179
1476564076980,124,178
1476564076982,125,178
1476564076984,126,178
1476564076986,127,178
1476564076988,128,178
1476564076990,129,177
1476564076993,130,177
1476564076994,131,176
1476564076997,132,175
1476564076999,133,175
1476564077001,133,174
1476564077003,134,173
1476564077005,134,172
1476564077008,134,171
1476564077010,135,170
1476564077013,135,169
1476564077014,135,168
1476564077016,135,167
1476564077018,135,166
1476564077020,135,165
1476564077021,135,164
1476564077023,135,163
1476564077025,135,161
1476564077028,135,160
1476564077029,134,159
1476564077030,134,158
1476564077031,134,157
1476564077033,134,156
1476564077034,134,155
1476564077036,134,154
1476564077036,134,153
1476564077038,134,152
1476564077039,133,151
1476564077040,133,150
1476564077042,133,149
1476564077043,133,147
1476564077045,133,146
1476564077046,133,145
1476564077047,133,144
1476564077049,133,142
1476564077050,133,141
1476564077051,133,140
1476564077053,133,139
1476564077053,132,138
1476564077055,132,137
1476564077055,132,136
1476564077057,131,134
1476564077058,131,133
1476564077059,131,132
1476564077060,131,131
1476564077061,131,129
1476564077063,130,127
1476564077065,130,126
1476564077066,129,124
1476564077069,129,122
1476564077070,129,121
1476564077071,129,119
1476564077072,129,118
1476564077073,129,117
1476564077076,129,116
1476564077077,129,115
1476564077077,129,114
1476564077078,129,113
1476564077078,128,112
1476564077079,128,111
1476564077080,128,110
1476564077081,128,109
1476564077083,128,107
1476564077084,128,106
1476564077086,128,105
1476564077087,128,104
1476564077089,128,103
1476564077090,128,102
1476564077091,128,101
1476564077093,128,100
1476564077096,128,99
1476564077098,129,98
1476564077099,129,97
1476564077101,130,97
1476564077102,130,96
1476564077104,130,95
1476564077106,131,95
1476564077110,131,94
1476564077110,131,93
1476564077114,131,92
1476564077117,132,92
1476564077121,132,91
1476564077125,132,90
1476564077128,132,89
1476564077133,131,89
1476564077136,130,89
1476564077139,129,89
1476564077141,128,88
1476564077143,127,88
1476564077146,126,87
1476564077147,125,87
1476564077148,124,87
1476564077150,123,87
1476564077151,122,87
1476564077153,121,86
1476564077155,119,86
1476564077158,118,86
1476564077160,117,86
1476564077160,115,86
1476564077162,114,86
1476564077163,113,86
1476564077164,112,86
1476564077166,111,86
1476564077167,110,86
1476564077169,109,86
1476564077170,107,86
1476564077173,106,86
1476564077173,106,87
1476564077174,105,87
1476564077175,104,87
1476564077177,103,87
1476564077178,102,87
1476564077191,93,87
1476564077294,93,88
1476564077301,94,88
1476564077304,95,88
1476564077306,96,88
1476564077309,97,88
1476564077311,98,88
1476564077317,98,87
1476564077321,99,87
1476564077323,99,86
1476564077325,99,85
1476564077328,99,84
1476564077332,100,84
1476564077379,101,84
1476564077383,102,84
1476564077387,102,83
1476564077400,103,82
1476564077406,103,81
1476564077418,103,80
1476564077426,104,79
1476564077434,105,79
1476564077436,105,78
1476564077439,105,77
1476564077441,106,77
1476564077446,107,77
1476564077447,107,76
1476564077449,108,76
1476564077457,109,76
1476564077459,109,75
1476564077462,110,75
1476564077465,111,75
1476564077477,111,74
1476564077529,112,74
1476564077536,112,75
1476564077542,113,75
1476564077629,113,76
1476564077642,113,77
1476564077648,113,78
1476564077655,112,78
1476564077664,112,79
1476564077677,112,80
1476564077680,111,80
1476564077709,111,81
1476564077721,111,82
1476564077733,111,83
1476564077743,111,84
1476564077750,111,85
1476564077752,111,86
1476564077761,111,87
1476564077766,111,88
1476564077771,111,89
1476564077775,111,90
1476564077777,111,91
1476564077781,111,92
1476564077786,111,93
1476564077788,111,94
1476564077790,111,95
1476564077793,111,96
1476564077798,111,97
1476564077801,111,98
1476564077803,111,99
1476564077807,111,100
1476564077808,111,101
1476564077810,111,102
1476564077811,112,102
1476564077812,112,103
1476564077815,112,104
1476564077817,112,105
1476564077819,113,105
1476564077820,113,106
1476564077821,113,107
1476564077825,113,108
1476564077827,113,109
1476564077828,114,109
1476564077829,114,110
1476564077831,114,111
1476564077833,115,112
1476564077836,115,113
1476564077838,115,114
1476564077841,115,115
1476564077843,116,116
1476564077845,116,117
1476564077848,116,118
1476564077850,116,119
1476564077852,116,120
1476564077854,116,121
1476564077857,116,122
1476564077860,116,123
1476564077861,116,124
1476564077864,116,125
1476564077867,116,126
1476564077870,116,127
1476564077870,116,128
1476564077872,116,129
1476564077875,116,131
1476564077877,116,132
1476564077880,116,133
1476564077882,116,134
1476564077883,116,135
1476564077886,116,136
1476564077888,116,137
1476564077890,116,138
1476564077891,116,139
1476564077891,116,140
1476564077894,116,141
1476564077895,116,142
1476564077896,116,143
1476564077898,116,144
1476564077899,116,145
1476564077901,116,146
1476564077902,116,147
1476564077904,116,148
1476564077905,116,149
1476564077906,116,151
1476564077908,116,152
1476564077910,116,153
1476564077912,116,155
1476564077914,116,157
1476564077917,116,158
1476564077919,116,159
1476564077921,116,160
1476564077922,116,161
1476564077925,116,162
1476564077930,116,163
1476564077932,116,164
1476564077935,116,165
1476564077978,115,165
1476564077995,114,164
1476564077997,114,163
1476564078002,114,162
1476564078003,113,162
1476564078004,113,161
1476564078005,113,160
1476564078008,113,159
1476564078010,113,158
1476564078014,112,157
1476564078014,112,156
1476564078016,112,155
1476564078018,112,154
1476564078020,112,152
1476564078023,112,151
1476564078024,112,150
1476564078025,112,149
1476564078027,112,148
1476564078028,112,147
1476564078031,112,146
1476564078031,112,145
1476564078033,112,144
1476564078034,112,142
1476564078036,112,141
1476564078037,112,140
1476564078038,112,139
1476564078039,112,138
1476564078041,112,137
1476564078042,112,135
1476564078045,112,133
1476564078047,112,132
1476564078048,112,131
1476564078049,112,130
1476564078051,112,128
1476564078053,113,127
1476564078055,113,125
1476564078057,113,124
1476564078058,113,123
1476564078059,113,122
1476564078061,113,121
1476564078063,113,120
1476564078064,114,120
1476564078065,114,119
1476564078065,114,118
1476564078067,114,117
1476564078068,114,116
1476564078069,115,116
1476564078071,115,115
1476564078073,115,114
1476564078078,116,111
1476564078081,116,110
1476564078082,116,109
1476564078082,117,109
1476564078083,117,108
1476564078084,117,107
1476564078088,118,105
