1476561442099,306,96
1476561442116,235,132
1476561442117,234,132
1476561442121,226,136
1476561442122,225,138
1476561442123,222,138
1476561442124,220,140
1476561442125,219,140
1476561442126,217,141
1476561442127,215,142
1476561442128,214,143
1476561442129,212,143
1476561442130,210,144
1476561442131,209,145
1476561442131,207,146
1476561442132,205,147
1476561442133,204,147
1476561442134,202,148
1476561442135,201,148
1476561442136,200,149
1476561442137,198,149
1476561442138,196,149
1476561442140,196,150
1476561442141,194,151
1476561442142,193,151
1476561442143,191,152
1476561442148,186,153
1476561442149,184,153
1476561442151,182,154
1476561442152,181,154
1476561442153,179,155
1476561442154,178,155
1476561442155,177,155
1476561442164,168,155
1476561442165,167,155
1476561442166,166,156
1476561442167,165,156
1476561442169,164,156
1476561442181,156,157
1476561442182,155,157
1476561442402,156,157
1476561442415,166,157
1476561442416,167,157
1476561442431,185,159
1476561442432,186,159
1476561442432,187,159
1476561442434,188,159
1476561442435,189,159
1476561442435,191,160
1476561442436,192,161
1476561442438,193,161
1476561442439,195,161
1476561442440,195,162
1476561442441,197,162
1476561442442,198,162
1476561442448,204,164
1476561442449,205,164
1476561442449,206,164
1476561442451,207,164
1476561442452,208,165
1476561442453,209,165
1476561442456,210,165
1476561442464,215,165
1476561442466,216,165
1476561442468,217,165
1476561442482,217,164
1476561442552,217,164
1476561442689,218,164
1476561442698,221,164
1476561442702,223,164
1476561442714,232,169
1476561442715,234,170
1476561442715,236,171
1476561442716,237,171
1476561442717,239,173
1476561442718,241,174
1476561442719,242,175
1476561442720,244,176
1476561442721,245,178
1476561442723,247,179
1476561442724,250,180
1476561442725,252,181
1476561442725,254,183
1476561442726,256,185
1476561442727,260,186
1476561442728,261,188
1476561442730,263,189
1476561442731,267,191
1476561442731,269,192
1476561442733,272,196
1476561442734,274,197
1476561442735,278,200
1476561442736,281,201
1476561442736,286,204
1476561442737,288,208
1476561442738,292,209
1476561442739,295,212
1476561442740,299,215
1476561442741,305,219
1476561442742,308,223
1476561442744,312,226
1476561442745,317,229
1476561442745,324,235
1476561442746,328,238
1476561442747,334,243
1476561442748,339,248
1476561442749,345,253
1476561442751,352,261
1476561442751,357,266
1476561442752,363,272
1476561442754,370,277
1476561442755,378,286
1476561442756,385,292
1476561442756,391,298
1476561442757,398,306
1476561442774,524,454
1476561442775,531,463
1476561442776,539,473
1476561442777,546,482
1476561442777,555,497
1476561442778,563,507
1476561442779,568,515
1476561442780,575,525
1476561442781,585,540
1476561442782,591,549
1476561442783,598,558
1476561442785,606,568
1476561442786,610,576
1476561442786,618,587
1476561442787,624,597
1476561534484,5,326
1476561534485,14,327
1476561534485,21,327
1476561534487,29,328
1476561534488,36,329
1476561534488,43,329
1476561534489,53,330
1476561534490,62,332
1476561534491,70,333
1476561534492,78,334
1476561534493,90,336
1476561534494,98,337
1476561534495,106,337
1476561534496,116,339
1476561534498,125,340
1476561534498,137,342
1476561534499,147,343
1476561534501,156,345
1476561534501,167,346
1476561534502,179,349
1476561534504,189,351
1476561534505,198,352
1476561534506,208,354
1476561534507,217,356
1476561534508,232,358
1476561534509,243,361
1476561534509,253,363
1476561534510,262,364
1476561534511,278,367
1476561534512,287,368
1476561534513,298,372
1476561534514,307,373
1476561534515,318,376
1476561534516,332,378
1476561534518,341,381
1476561534518,352,382
1476561534519,362,386
1476561534521,377,388
1476561534521,386,391
1476561534522,397,393
1476561534543,596,448
1476561534544,610,451
1476561534544,617,454
1476561534545,626,458
1476561534547,633,460
1476561534548,642,463
1476561534549,653,467
1476561534550,661,469
1476561534551,670,472
1476561534551,677,474
1476561534552,688,479
1476561534553,696,482
1476561534554,703,485
1476561534555,710,488
1476561534556,719,491
1476561534557,728,496
1476561534559,736,499
1476561534559,744,502
1476561534561,750,505
1476561534561,761,509
1476561534562,768,513
1476561534564,775,516
1476561534565,782,519
1476561534565,788,522
1476561534566,799,528
1476561534567,807,532
1476561534569,814,536
1476561534570,820,539
1476561534571,830,545
1476561534572,838,549
1476561534572,844,553
1476561534573,850,557
1476561534574,857,561
1476561534575,867,568
1476561534576,873,572
1476561534577,879,576
1476561534579,887,580
1476561534579,897,587
1476561538577,5,324
1476561538578,10,323
1476561538579,18,322
1476561538580,25,320
1476561538581,30,319
1476561538582,35,319
1476561538583,43,317
1476561538584,49,315
1476561538585,55,314
1476561538586,62,313
1476561538587,67,313
1476561538588,76,310
1476561538590,80,310
1476561538591,87,310
1476561538592,94,309
1476561538593,101,307
1476561538594,106,306
1476561538594,112,305
1476561538595,117,305
1476561538596,123,305
1476561538597,130,303
1476561538598,135,303
1476561538599,141,302
1476561538600,145,302
1476561538601,152,301
1476561538602,156,301
1476561538603,160,300
1476561538604,164,300
1476561538605,169,299
1476561538607,176,298
1476561538608,180,298
1476561538609,184,298
1476561538610,188,297
1476561538611,195,296
1476561538612,199,296
1476561538613,203,296
1476561538614,209,296
1476561538615,213,295
1476561538615,218,295
1476561538616,224,294
1476561538617,228,294
1476561538618,232,294
1476561538619,239,293
1476561538620,243,293
1476561538622,249,293
1476561538622,253,293
1476561538624,258,293
1476561538624,265,293
1476561538626,271,293
1476561538627,275,293
1476561538628,280,293
1476561538628,284,293
1476561538630,294,291
1476561538631,298,291
1476561538631,303,291
1476561538633,309,291
1476561538634,317,291
1476561538635,323,291
1476561538636,329,291
1476561538636,334,291
1476561538637,341,291
1476561538638,349,291
1476561538639,356,291
1476561538640,361,291
1476561538641,367,291
1476561538643,376,291
1476561538644,383,291
1476561538645,388,291
1476561538645,395,291
1476561539985,390,269
1476561539986,382,268
1476561539987,371,266
1476561539988,362,265
1476561539989,354,264
1476561539990,346,264
1476561539991,336,262
1476561539992,323,261
1476561539992,315,260
1476561539994,307,259
1476561539995,297,259
1476561539995,285,257
1476561539996,277,255
1476561539997,267,254
1476561539998,259,253
1476561539999,251,252
1476561540001,238,248
1476561540001,229,247
1476561540003,221,245
1476561540004,213,244
1476561540005,202,243
1476561540006,193,241
1476561540007,184,239
1476561540008,176,237
1476561540009,168,235
1476561540010,158,233
1476561540011,150,231
1476561540012,142,229
1476561540012,133,226
1476561540014,124,223
1476561540014,114,221
