1476559761211,295,482
1476559761215,302,465
1476559761222,305,460
1476559761223,307,458
1476559761225,309,456
1476559761230,310,456
1476559761233,312,453
1476559761235,312,452
1476559761236,313,451
1476559761237,314,450
1476559761241,315,449
1476559761248,319,446
1476559761252,320,445
1476559761266,324,443
1476559761559,324,442
1476559761565,325,440
1476559761566,325,439
1476559761567,326,438
1476559761569,327,437
1476559761570,327,436
1476559761572,327,434
1476559761573,328,433
1476559761574,329,432
1476559761576,329,431
1476559761576,330,430
1476559761577,331,429
1476559761578,332,427
1476559761582,336,421
1476559761583,336,418
1476559761584,337,417
1476559761585,338,415
1476559761586,339,413
1476559761588,342,411
1476559761589,342,409
1476559761590,345,405
1476559761592,346,403
1476559761598,356,390
1476559761599,358,388
1476559761600,360,386
1476559761601,361,384
1476559761602,363,383
1476559761603,364,382
1476559761604,366,380
1476559761615,382,366
1476559761615,384,365
1476559761616,386,363
1476559761748,405,413
1476559761749,404,413
1476559761750,403,414
1476559761751,402,414
1476559761752,402,416
1476559761753,400,416
1476559761755,398,417
1476559761756,397,417
1476559761757,397,418
1476559761758,396,418
1476559761759,394,418
1476559761764,389,419
1476559761765,389,420
1476559761766,388,420
1476559761767,387,420
1476559761768,385,421
1476559761769,384,421
1476559761770,383,421
1476559761771,382,421
1476559761772,381,421
1476559761773,380,421
1476559761782,368,421
1476559761784,366,420
1476559761784,365,420
1476559761785,363,420
1476559761790,356,418
1476559761799,337,411
1476559761815,289,390
1476559761816,286,389
1476559761817,283,387
1476559761818,279,385
1476559761819,275,382
1476559761820,272,381
1476559761821,269,379
1476559761822,267,378
1476559761823,262,375
1476559761824,259,373
1476559761825,256,371
1476559761826,253,369
1476559761827,249,367
1476559761828,246,363
1476559761830,243,362
1476559761830,240,360
1476559761831,235,357
1476559761832,231,354
1476559761833,228,352
1476559761834,226,350
1476559761835,223,348
1476559761836,219,345
1476559761837,216,343
1476559761838,213,341
1476559761839,209,338
1476559761840,207,336
1476559761841,203,333
1476559761842,200,330
1476559761843,198,329
1476559761844,195,327
1476559761845,192,324
1476559761846,188,322
1476559761847,186,320
1476559761848,184,319
1476559761850,181,316
1476559761850,178,314
1476559761851,176,313
1476559761852,174,311
1476559761853,172,310
1476559761854,170,309
1476559761855,167,306
1476559761856,165,305
1476559761857,164,304
1476559761858,162,302
1476559761859,160,300
1476559761860,158,300
1476559761861,157,298
1476559761862,155,297
1476559761863,154,296
1476559761864,152,294
1476559761865,151,293
1476559761866,149,292
1476559761867,149,291
1476559761868,148,289
1476559761869,146,288
1476559761870,146,287
1476559761871,145,286
1476559761872,144,285
1476559761873,143,284
1476559761874,143,283
1476559761875,143,282
1476559761876,142,281
1476559761877,142,280
1476559761878,142,279
1476559761879,142,278
1476559761880,142,277
1476559761881,141,277
1476559761882,141,276
1476559761883,141,275
1476559761885,141,274
1476559761887,141,273
1476559761892,141,272
1476559761892,142,272
1476559761895,143,271
1476559761897,144,271
1476559761899,144,270
1476559761901,145,270
1476559761902,146,270
1476559761904,147,270
1476559761906,147,269
1476559761907,148,269
1476559761909,149,269
1476559761911,149,268
1476559761913,150,268
1476559762079,150,267
1476559762079,149,267
1476559762080,148,267
1476559762082,147,267
1476559762083,146,266
1476559762084,145,266
1476559762086,143,265
1476559762087,143,264
1476559762089,142,264
1476559762090,140,263
1476559762091,140,262
1476559762093,140,261
1476559762094,139,260
1476559762095,139,259
1476559762097,138,258
1476559762098,138,257
1476559762100,138,255
1476559762104,138,254
1476559762107,138,253
1476559762109,138,252
1476559762112,138,251
1476559762114,139,250
1476559762115,139,249
1476559762117,139,247
1476559762118,139,246
1476559762120,139,245
1476559762121,140,244
1476559762123,140,242
1476559762124,140,241
1476559762125,140,240
1476559762126,141,239
1476559762127,141,238
1476559762128,141,237
1476559762129,141,236
1476559762130,141,235
1476559762131,142,235
1476559762132,142,234
1476559762133,142,232
1476559762135,142,231
1476559762136,142,230
1476559762137,142,229
1476559762138,142,228
1476559762140,142,227
1476559762141,142,226
1476559762143,142,225
1476559762144,141,224
1476559762146,141,223
1476559762147,141,222
1476559762149,141,221
1476559762150,140,220
1476559762151,140,219
1476559762153,140,218
1476559762155,139,218
1476559762156,139,216
1476559762157,138,216
1476559762158,138,215
1476559762159,138,214
1476559762160,137,213
1476559762161,137,212
1476559762163,136,210
1476559762165,136,209
1476559762166,135,208
1476559762168,135,207
1476559762170,134,206
1476559762171,134,205
1476559762173,134,204
1476559762174,133,203
1476559762176,132,203
1476559762177,132,201
1476559762178,132,200
1476559762179,131,200
1476559762181,131,199
1476559762182,130,199
1476559762183,130,198
1476559762185,130,197
1476559762186,129,197
1476559762188,129,196
1476559762189,128,195
1476559762194,127,194
1476559762198,126,194
1476559762199,126,193
1476559762200,126,192
1476559762201,125,192
1476559762205,122,192
1476559762208,121,192
1476559762374,122,192
1476559762376,122,191
1476559762381,122,190
1476559762385,122,189
1476559762389,122,188
1476559762392,122,187
1476559762393,121,187
1476559762394,121,186
1476559762397,121,185
1476559762398,120,185
1476559762400,120,184
1476559762401,119,184
1476559762402,119,183
1476559762407,119,182
1476559762408,119,181
1476559762409,118,181
