1476284064846,819,589
1476284064847,819,589
1476284064863,785,540
1476284064864,785,540
1476284064881,698,436
1476284064881,698,436
1476284064932,390,232
1476284064933,390,232
1476284064949,319,218
1476284064951,319,218
1476284064967,276,216
1476284064968,276,216
1476284064984,238,217
1476284064985,238,217
1476284065001,214,227
1476284065002,214,227
1476284065019,211,230
1476284065020,211,230
1476284065206,210,228
1476284065206,210,228
1476284065222,205,223
1476284065223,205,223
1476284065239,194,209
1476284065240,194,209
1476284065256,183,193
1476284065257,183,193
1476284065274,171,175
1476284065275,171,175
1476284065290,162,166
1476284065291,162,166
1476284065308,153,156
1476284065309,153,156
1476284065325,149,152
1476284065326,149,152
1476284065342,146,150
1476284065343,146,150
1476284065526,146,149
1476284065527,146,149
1476284065543,144,145
1476284065543,144,145
1476284065560,140,137
1476284065561,140,137
1476284065577,135,128
1476284065578,135,128
1476284065594,132,122
1476284065595,132,122
1476284065612,130,117
1476284065612,130,117
1476284065629,130,113
1476284065630,130,113
1476284065645,130,112
1476284065646,130,112
1476284066713,124,107
1476284066714,124,107
1476284066730,114,99
1476284066730,114,99
1476284066747,107,92
1476284066747,107,92
1476284066764,100,84
1476284066765,100,84
1476284066781,94,77
1476284066782,94,77
1476284066799,93,75
1476284066800,93,75
1476284067154,95,75
1476284067155,95,75
1476284067172,102,75
1476284067172,102,75
1476284067189,109,75
1476284067190,109,75
1476284067206,114,75
1476284067207,114,75
1476284067223,117,73
1476284067224,117,73
1476284067241,120,70
1476284067242,120,70
1476284067257,121,66
1476284067258,121,66
1476284067274,121,61
1476284067275,121,61
1476284067292,117,59
1476284067293,117,59
1476284067309,111,58
1476284067310,111,58
1476284067326,106,58
1476284067327,106,58
1476284067343,100,58
1476284067344,100,58
1476284067361,97,62
1476284067362,97,62
1476284067378,94,67
1476284067379,94,67
1476284067395,93,73
1476284067396,93,73
1476284067412,93,78
1476284067413,93,78
1476284067429,93,80
1476284067430,93,80
1476284067446,94,82
1476284067447,94,82
1476284067464,97,83
1476284067464,97,83
1476284067481,99,83
1476284067482,99,83
1476284067498,100,83
1476284067499,100,83
1476284067515,101,80
1476284067516,101,80
1476284067532,102,77
1476284067533,102,77
1476284067550,103,74
1476284067550,103,74
1476284067567,104,72
1476284067567,104,72
1476284067584,106,70
1476284067585,106,70
1476284067602,107,69
1476284067603,107,69
1476284067619,109,68
1476284067620,109,68
1476284067637,111,68
1476284067637,111,68
1476284067654,112,68
1476284067655,112,68
1476284067672,114,68
1476284067673,114,68
1476284067689,116,68
1476284067690,116,68
1476284067706,117,70
1476284067707,117,70
1476284067724,118,71
1476284067724,118,71
1476284067740,118,72
1476284067741,118,72
1476284067757,119,72
1476284067758,119,72
1476284067852,119,71
1476284067853,119,71
1476284067868,119,68
1476284067869,119,68
1476284067885,119,66
1476284067886,119,66
1476284067903,119,64
1476284067903,119,64
1476284067920,119,62
1476284067921,119,62
1476284067937,119,61
1476284067938,119,61
1476284068389,118,61
1476284068390,118,61
1476284068855,118,62
1476284068871,118,66
1476284068888,118,69
1476284068905,118,75
1476284068922,118,78
1476284068940,118,83
1476284068960,118,86
1476284068977,118,92
1476284068993,118,97
1476284069010,118,101
1476284069026,118,106
1476284069043,118,109
1476284069061,118,112
1476284069077,118,115
1476284069094,118,118
1476284069111,117,122
1476284069128,117,125
1476284069145,117,128
1476284069161,117,131
1476284069178,117,134
1476284069195,117,138
1476284069212,117,140
1476284069230,117,142
1476284069246,117,144
1476284069264,117,146
1476284069280,117,147
1476284069297,116,150
1476284069314,116,152
1476284069332,116,153
1476284069349,116,155
1476284069366,116,157
1476284069384,115,159
1476284069400,115,162
1476284069417,115,164
1476284069435,115,165
1476284069452,115,166
1476284069472,116,166
1476284069490,118,166
1476284069507,120,166
1476284069527,122,166
1476284069544,123,166
1476284069560,124,166
1476284069578,124,165
1476284069595,123,164
1476284069611,121,163
1476284069627,118,162
1476284069645,117,162
1476284069662,115,162
1476284069680,113,162
1476284069697,112,162
1476284069714,111,164
1476284069731,110,166
1476284069748,110,168
1476284069766,110,169
1476284069784,110,170
1476284069801,111,171
1476284069817,114,171
1476284069834,117,171
1476284069851,120,168
1476284069869,121,165
1476284069886,122,160
1476284069904,122,156
1476284069920,121,153
1476284069938,118,151
1476284069955,116,151
1476284069972,114,151
1476284069990,113,151
1476284070010,112,151
1476284070027,111,154
1476284070044,111,157
1476284070061,111,160
1476284070077,112,162
1476284070094,114,164
1476284070110,118,165
1476284070127,120,165
1476284070145,122,165
1476284070162,123,164
1476284070179,123,161
1476284070195,122,156
1476284070213,119,154
1476284070230,115,150
1476284070247,111,150
1476284070264,108,150
1476284070282,106,150
1476284070298,104,152
1476284070315,103,154
1476284070333,103,155
1476284070350,103,157
1476284070368,105,157
1476284070385,110,157
1476284070402,113,157
1476284070418,116,156
1476284070435,117,155
1476284070452,117,152
1476284070469,117,149
1476284070486,115,147
1476284070504,113,145
1476284070521,110,144
1476284070538,106,144
