1476283729388,701,472
1476283729389,701,472
1476283729405,618,406
1476283729405,618,406
1476283729474,330,332
1476283729474,330,332
1476283729491,305,332
1476283729492,305,332
1476283729725,299,321
1476283729726,299,321
1476283729742,263,273
1476283729743,263,273
1476283729759,208,199
1476283729760,208,199
1476283729776,160,123
1476283729777,160,123
1476283729793,136,74
1476283729794,136,74
1476283729810,130,54
1476283729811,130,54
1476283729997,130,56
1476283729998,130,56
1476283730014,133,66
1476283730015,133,66
1476283730031,138,81
1476283730032,138,81
1476283730048,148,101
1476283730049,148,101
1476283730065,160,118
1476283730066,160,118
1476283730083,169,125
1476283730084,169,125
1476283730100,179,130
1476283730101,179,130
1476283730117,183,131
1476283730118,183,131
1476283730470,186,131
1476283730471,186,131
1476283730487,191,129
1476283730488,191,129
1476283730504,194,127
1476283730505,194,127
1476283730521,198,127
1476283730522,198,127
1476283730539,201,127
1476283730539,201,127
1476283730556,202,127
1476283730557,202,127
1476283730574,202,131
1476283730575,202,131
1476283730591,199,140
1476283730592,199,140
1476283730607,194,155
1476283730608,194,155
1476283730624,191,168
1476283730625,191,168
1476283730641,189,183
1476283730642,189,183
1476283730659,189,200
1476283730659,189,200
1476283730676,196,209
1476283730677,196,209
1476283730694,209,215
1476283730695,209,215
1476283730711,228,216
1476283730712,228,216
1476283730728,245,210
1476283730729,245,210
1476283730745,255,201
1476283730746,255,201
1476283730763,263,186
1476283730763,263,186
1476283730780,264,176
1476283730781,264,176
1476283730798,258,166
1476283730799,258,166
1476283730814,233,153
1476283730815,233,153
1476283730831,198,149
1476283730832,198,149
1476283730848,154,149
1476283730848,154,149
1476283730865,125,153
1476283730866,125,153
1476283730882,104,160
1476283730883,104,160
1476283730899,89,170
1476283730900,89,170
1476283730917,85,178
1476283730918,85,178
1476283730934,85,183
1476283730935,85,183
1476283731108,84,179
1476283731109,84,179
1476283731124,81,170
1476283731125,81,170
1476283731141,79,159
1476283731142,79,159
1476283731158,77,148
1476283731159,77,148
1476283731175,75,137
1476283731176,75,137
1476283731193,71,122
1476283731194,71,122
1476283731211,68,108
1476283731212,68,108
1476283731227,66,98
1476283731228,66,98
1476283731244,65,92
1476283731245,65,92
1476283731261,64,89
1476283731261,64,89
1476283731278,63,87
1476283731279,63,87
1476283731295,63,86
1476283731296,63,86
1476283731312,63,85
1476283731313,63,85
1476283731330,63,84
1476283731331,63,84
1476283731347,63,82
1476283731348,63,82
1476283731364,66,79
1476283731365,66,79
1476283731381,73,74
1476283731381,73,74
1476283731398,81,69
1476283731399,81,69
1476283731415,91,62
1476283731416,91,62
1476283731432,96,60
1476283731433,96,60
1476283731450,101,57
1476283731451,101,57
1476283731467,106,55
1476283731468,106,55
1476283731485,110,53
1476283731485,110,53
1476283731502,112,52
1476283731503,112,52
1476283731519,115,49
1476283731520,115,49
1476283731536,116,47
1476283731537,116,47
1476283731554,117,47
1476283731555,117,47
1476283731572,118,46
1476283731573,118,46
1476283731589,118,45
1476283731590,118,45
1476283731606,118,45
1476283731607,118,45
1476283731624,118,44
1476283731625,118,44
1476283731642,119,42
1476283731643,119,42
1476283731660,120,40
1476283731660,120,40
1476283731677,120,39
1476283731678,120,39
1476283731694,122,37
1476283731695,122,37
1476283731712,123,36
1476283731712,123,36
1476283731729,123,34
1476283731730,123,34
1476283731746,124,33
1476283731747,124,33
1476283731766,124,32
1476283731767,124,32
1476283731790,124,32
1476283731791,124,32
1476283731822,124,31
1476283731823,124,31
1476283731854,124,30
1476283731855,124,30
1476283731871,125,30
1476283731872,125,30
1476283731888,127,30
1476283731889,127,30
1476283732263,127,29
1476283732264,127,29
1476283732567,126,29
1476283732587,125,29
1476283732604,124,30
1476283732620,123,31
1476283732637,122,31
1476283732653,122,32
1476283732680,123,32
1476283732697,125,32
1476283732714,128,32
1476283732732,130,32
1476283732749,131,31
1476283732766,132,31
1476283732784,132,29
1476283732800,132,27
1476283732820,131,26
1476283732836,129,25
1476283732853,127,24
1476283732870,124,23
1476283732888,119,23
1476283732903,114,23
1476283732921,110,23
1476283732937,106,23
1476283732954,102,23
1476283732971,100,24
1476283732988,99,25
1476283733006,99,26
1476283733023,99,27
1476283733040,99,29
1476283733057,99,31
1476283733075,99,32
1476283733092,99,34
1476283733109,99,35
1476283733127,100,35
1476283733145,101,36
1476283733161,101,36
1476283733178,103,36
1476283733195,106,35
1476283733212,107,32
1476283733230,108,30
1476283733247,109,27
1476283733264,109,25
1476283733281,109,23
1476283733298,109,22
1476283733315,107,22
1476283733332,103,22
1476283733349,101,22
1476283733367,98,22
1476283733386,97,22
1476283733404,96,22
1476283733420,96,23
1476283733436,96,24
1476283733454,96,26
1476283733470,95,28
1476283733487,95,29
1476283733504,95,30
1476283733521,95,31
1476283733538,95,33
1476283733634,95,32
1476283733650,95,31
1476283733667,97,30
1476283733686,98,29
1476283733703,99,28
1476283733720,101,27
1476283733740,102,26
1476283733757,105,25
1476283733774,108,25
1476283733792,110,24
1476283733809,111,23
1476283733826,112,23
1476283733843,113,22
1476283733861,114,22
1476283733883,114,22
1476283733907,115,22
1476283733924,116,22
1476283733941,117,22
1476283733958,118,22
1476283733976,119,22
1476283733994,120,22
1476283734010,122,22
1476283734028,123,22
1476283734045,125,22
1476283734061,126,22
1476283734079,128,22
1476283734096,131,23
1476283734113,132,24
1476283734131,134,26
1476283734147,136,27
1476283734164,137,28
1476283734181,138,29
1476283734199,139,29
1476283734275,138,29
1476283734292,136,27
1476283734309,134,25
1476283734326,132,22
1476283734343,129,20
1476283734361,124,19
1476283734378,119,17
1476283734395,115,17
1476283734412,111,17
1476283734429,108,17
1476283734446,106,17
1476283734464,104,17
1476283734481,102,17
1476283734498,101,17
1476283734515,101,19
1476283734532,100,21
1476283734548,99,23
1476283734565,99,25
1476283734582,98,27
1476283734600,98,29
1476283734620,97,30
1476283734637,97,31
1476283734654,97,32
1476283734716,98,32
1476283734732,102,32
1476283734750,106,31
1476283734767,111,30
1476283734786,115,29
1476283734804,121,29
1476283734820,125,29
1476283734837,129,29
1476283734854,131,29
1476283734871,134,29
1476283734888,136,29
1476283734909,137,29
1476283734973,136,29
1476283734989,133,29
1476283735006,129,30
1476283735024,124,31
1476283735041,119,31
1476283735059,115,32
1476283735076,111,32
1476283735093,108,32
1476283735111,106,32
1476283735128,105,32
1476283735146,104,32
1476283735229,104,33
1476283735255,105,33
1476283735271,107,34
1476283735287,110,34
1476283735304,112,35
1476283735322,115,36
1476283735339,118,37
1476283735356,120,37
1476283735378,124,37
1476283735390,129,37
1476283735408,131,37
1476283735874,131,41
1476283735875,131,41
1476283735892,130,51
1476283735893,130,51
1476283735909,127,64
1476283735910,127,64
1476283735926,123,92
1476283735927,123,92
1476283735944,120,138
1476283735945,120,138
1476283735961,120,186
1476283735962,120,186
1476283735978,120,216
1476283735979,120,216
1476283735996,128,247
1476283735997,128,247
1476283736013,139,266
1476283736014,139,266
1476283736030,148,273
1476283736031,148,273
1476283736048,159,278
1476283736049,159,278
1476283736684,156,282
1476283736685,156,282
1476283736702,147,293
1476283736702,147,293
1476283736719,139,307
1476283736720,139,307
1476283736736,127,333
1476283736737,127,333
1476283736753,117,361
1476283736754,117,361
1476283736771,109,399
1476283736772,109,399
1476283736788,105,437
1476283736789,105,437
1476283736805,104,471
1476283736806,104,471
1476283736822,104,493
1476283736823,104,493
1476283736839,106,507
1476283736840,106,507
1476283736857,110,518
1476283736857,110,518
1476283736874,117,524
1476283736875,117,524
1476283736891,120,526
1476283736892,120,526
1476283738288,119,514
1476283738288,119,514
1476283738304,114,502
1476283738305,114,502
1476283738321,111,489
1476283738322,111,489
1476283738338,108,475
1476283738339,108,475
1476283738355,107,459
1476283738356,107,459
1476283738373,104,407
1476283738374,104,407
1476283738390,103,350
1476283738391,103,350
1476283738408,103,291
1476283738409,103,291
1476283738425,104,249
1476283738426,104,249
1476283738442,111,218
1476283738443,111,218
1476283738459,116,203
1476283738460,116,203
1476283738477,118,197
1476283738478,118,197
1476283739711,118,196
1476283739711,118,196
1476283739728,118,193
1476283739729,118,193
1476283739745,118,188
1476283739746,118,188
1476283739762,120,177
1476283739763,120,177
1476283739780,123,160
1476283739781,123,160
1476283739798,127,142
1476283739798,127,142
1476283739814,130,128
1476283739815,130,128
1476283739831,133,112
1476283739832,133,112
1476283739848,135,102
1476283739849,135,102
1476283740248,135,103
1476283740249,135,103
1476283740264,136,115
1476283740265,136,115
1476283740282,145,127
1476283740282,145,127
1476283740299,159,146
1476283740300,159,146
1476283740316,203,187
1476283740317,203,187
1476283740334,261,235
1476283740335,261,235
1476283740351,326,277
1476283740352,326,277
1476283740368,366,299
1476283740369,366,299
1476283740385,388,311
1476283740386,388,311
1476283740585,389,311
1476283740586,389,311
1476283740602,399,317
1476283740603,399,317
1476283740672,650,457
1476283740673,650,457
1476283740689,752,517
1476283740690,752,517
1476283740706,777,535
1476283740707,777,535
1476283740723,799,547
1476283740724,799,547
1476283740741,817,557
1476283740742,817,557
1476283740758,820,556
1476283740759,820,556
1476283740953,820,559
1476283740954,820,559
1476283740970,819,567
1476283740971,819,567
1476283740987,817,574
1476283740988,817,574
1476283741004,816,578
1476283741005,816,578
1476283741021,815,585
1476283741022,815,585
1476283741039,814,591
1476283741040,814,591
1476283741056,814,594
1476283741057,814,594
1476283741074,814,599
1476283741075,814,599
-1,-1,-1
1476283732286,127,29
1476283732567,126,29
1476283732587,125,29
1476283732604,124,30
1476283732620,123,31
1476283732637,122,31
1476283732653,122,32
1476283732680,123,32
1476283732697,125,32
1476283732714,128,32
1476283732732,130,32
1476283732749,131,31
1476283732766,132,31
1476283732784,132,29
1476283732800,132,27
1476283732820,131,26
1476283732836,129,25
1476283732853,127,24
1476283732870,124,23
1476283732888,119,23
1476283732903,114,23
1476283732921,110,23
1476283732937,106,23
1476283732954,102,23
1476283732971,100,24
1476283732988,99,25
1476283733006,99,26
1476283733023,99,27
1476283733040,99,29
1476283733057,99,31
1476283733075,99,32
1476283733092,99,34
1476283733109,99,35
1476283733127,100,35
1476283733145,101,36
1476283733161,101,36
1476283733178,103,36
1476283733195,106,35
1476283733212,107,32
1476283733230,108,30
1476283733247,109,27
1476283733264,109,25
1476283733281,109,23
1476283733298,109,22
1476283733315,107,22
1476283733332,103,22
1476283733349,101,22
1476283733367,98,22
1476283733386,97,22
1476283733404,96,22
1476283733420,96,23
1476283733436,96,24
1476283733454,96,26
1476283733470,95,28
1476283733487,95,29
1476283733504,95,30
1476283733521,95,31
1476283733538,95,33
1476283733634,95,32
1476283733650,95,31
1476283733667,97,30
1476283733686,98,29
1476283733703,99,28
1476283733720,101,27
1476283733740,102,26
1476283733757,105,25
1476283733774,108,25
1476283733792,110,24
1476283733809,111,23
1476283733826,112,23
1476283733843,113,22
1476283733861,114,22
1476283733883,114,22
1476283733907,115,22
1476283733924,116,22
1476283733941,117,22
1476283733958,118,22
1476283733976,119,22
1476283733994,120,22
1476283734010,122,22
1476283734028,123,22
1476283734045,125,22
1476283734061,126,22
1476283734079,128,22
1476283734096,131,23
1476283734113,132,24
1476283734131,134,26
1476283734147,136,27
1476283734164,137,28
1476283734181,138,29
1476283734199,139,29
1476283734275,138,29
1476283734292,136,27
1476283734309,134,25
1476283734326,132,22
1476283734343,129,20
1476283734361,124,19
1476283734378,119,17
1476283734395,115,17
1476283734412,111,17
1476283734429,108,17
1476283734446,106,17
1476283734464,104,17
1476283734481,102,17
1476283734498,101,17
1476283734515,101,19
1476283734532,100,21
1476283734548,99,23
1476283734565,99,25
1476283734582,98,27
1476283734600,98,29
1476283734620,97,30
1476283734637,97,31
1476283734654,97,32
1476283734716,98,32
1476283734732,102,32
1476283734750,106,31
1476283734767,111,30
1476283734786,115,29
1476283734804,121,29
1476283734820,125,29
1476283734837,129,29
1476283734854,131,29
1476283734871,134,29
1476283734888,136,29
1476283734909,137,29
1476283734973,136,29
1476283734989,133,29
1476283735006,129,30
1476283735024,124,31
1476283735041,119,31
1476283735059,115,32
1476283735076,111,32
1476283735093,108,32
1476283735111,106,32
1476283735128,105,32
1476283735146,104,32
1476283735229,104,33
1476283735255,105,33
1476283735271,107,34
1476283735287,110,34
1476283735304,112,35
1476283735322,115,36
1476283735339,118,37
1476283735356,120,37
1476283735378,124,37
1476283735390,129,37
1476283735408,131,37
-1,-1,-1
1476283732286,,
-1,-1,-1
1476283735509,,
