1476283710907,870,593
1476283710908,870,593
1476283710919,870,572
1476283710920,870,572
1476283710935,861,519
1476283710936,861,519
1476283710953,831,457
1476283710953,831,457
1476283711037,384,328
1476283711037,384,328
1476283711053,331,361
1476283711054,331,361
1476283711070,285,405
1476283711071,285,405
1476283711087,270,433
1476283711088,270,433
1476283711105,262,463
1476283711105,262,463
1476283711122,265,492
1476283711122,265,492
1476283711140,288,508
1476283711140,288,508
1476283711156,336,518
1476283711157,336,518
1476283711173,401,520
1476283711174,401,520
1476283711573,407,514
1476283711574,407,514
1476283711590,429,489
1476283711591,429,489
1476283711607,455,459
1476283711608,455,459
1476283711624,476,426
1476283711625,476,426
1476283711710,396,357
1476283711711,396,357
1476283711727,370,368
1476283711727,370,368
1476283711744,354,380
1476283711745,354,380
1476283711761,352,382
1476283711762,352,382
1476283712703,349,376
1476283712704,349,376
1476283712720,313,325
1476283712721,313,325
1476283712737,279,278
1476283712738,279,278
1476283712754,245,235
1476283712755,245,235
1476283712772,228,210
1476283712773,228,210
1476283712789,217,192
1476283712790,217,192
1476283712806,213,184
1476283712807,213,184
1476283712823,212,181
1476283712823,212,181
1476283712959,211,181
1476283712960,211,181
1476283712976,205,179
1476283712976,205,179
1476283712993,198,175
1476283712993,198,175
1476283713010,191,171
1476283713010,191,171
1476283713027,185,164
1476283713028,185,164
1476283713044,180,159
1476283713045,180,159
1476283713062,177,155
1476283713063,177,155
1476283713079,175,154
1476283713080,175,154
1476283713096,174,153
1476283713097,174,153
1476283713136,175,153
1476283713137,175,153
1476283713152,177,154
1476283713153,177,154
1476283713170,179,155
1476283713170,179,155
1476283713187,180,156
1476283713187,180,156
1476283713204,180,158
1476283713205,180,158
1476283713221,181,159
1476283713222,181,159
1476283713239,182,159
1476283713240,182,159
1476283713256,182,160
1476283713256,182,160
1476283713281,182,161
1476283713282,182,161
1476283713329,183,161
1476283713329,183,161
1476283713934,183,160
1476283713935,183,160
1476283713951,183,158
1476283713952,183,158
1476283713968,183,157
1476283713969,183,157
1476283713986,182,155
1476283713986,182,155
1476283714015,181,154
1476283714015,181,154
1476283714824,181,155
1476283714842,181,156
1476283714859,181,160
1476283714876,180,164
1476283714893,178,168
1476283714911,176,173
1476283714928,175,177
1476283714944,175,180
1476283714961,175,183
1476283714978,175,188
1476283714995,175,192
1476283715013,175,196
1476283715030,175,199
1476283715047,175,202
1476283715065,175,205
1476283715081,175,207
1476283715099,175,208
1476283715118,176,209
1476283715136,177,211
1476283715154,178,212
1476283715170,180,213
1476283715185,182,214
1476283715203,183,214
1476283715219,184,215
1476283715236,185,215
1476283715253,186,215
1476283715282,186,216
1476283715306,186,217
1476283715323,186,220
1476283715340,186,225
1476283715357,186,230
1476283715375,186,237
1476283715392,186,247
1476283715409,186,254
1476283715426,186,261
1476283715443,186,265
1476283715460,186,268
1476283715477,186,270
1476283715495,186,272
1476283715512,186,273
1476283715530,186,275
1476283715546,186,276
1476283715563,186,277
1476283715581,188,277
1476283715778,188,278
1476283715795,188,281
1476283715812,188,283
1476283715829,188,286
1476283715847,188,289
1476283715864,188,292
1476283715881,187,295
1476283715898,187,296
1476283715915,186,297
1476283715932,185,298
1476283715952,185,299
1476283715969,184,301
1476283715985,183,302
1476283716002,182,304
1476283716021,182,305
1476283716043,182,306
1476283716060,180,306
1476283716115,180,304
1476283716131,180,299
1476283716148,182,294
1476283716166,185,286
1476283716182,188,275
1476283716203,190,262
1476283716219,192,247
1476283716236,194,233
1476283716252,195,225
1476283716270,195,219
1476283716286,195,215
1476283716303,195,212
1476283716320,195,210
1476283716337,195,207
1476283716354,195,206
1476283716371,195,204
1476283716389,194,203
1476283716406,193,201
1476283716423,193,199
1476283716440,192,197
1476283716458,192,196
1476283716476,191,194
1476283716493,191,191
1476283716510,190,189
1476283716527,187,187
1476283716545,186,184
1476283716562,185,180
1476283716580,184,175
1476283716596,182,169
1476283716613,182,166
1476283716630,180,161
1476283716648,180,156
1476283716665,179,152
1476283716685,179,149
1476283716702,178,146
1476283716718,178,142
1476283716735,177,140
1476283716752,176,138
1476283716769,175,136
1476283716786,174,134
1476283716803,174,132
1476283716820,172,131
1476283716837,172,130
1476283716853,172,129
1476283716870,171,129
1476283716949,171,131
1476283716968,171,135
1476283716985,175,143
1476283717002,177,150
1476283717019,179,158
1476283717035,180,167
1476283717053,182,176
1476283717070,184,185
1476283717086,186,191
1476283717103,187,199
1476283717121,189,204
1476283717138,189,208
1476283717155,190,211
1476283717173,190,215
1476283717189,190,217
1476283717207,190,219
1476283717224,191,221
1476283717241,191,222
1476283717433,190,222
1476283717434,190,222
1476283717450,186,220
1476283717451,186,220
1476283717468,177,216
1476283717468,177,216
1476283717485,166,211
1476283717486,166,211
1476283717502,141,203
1476283717503,141,203
1476283717520,115,193
1476283717521,115,193
1476283717537,93,182
1476283717538,93,182
1476283717554,85,177
1476283717555,85,177
1476283717571,78,172
1476283717572,78,172
1476283717588,75,169
1476283717589,75,169
1476283717606,74,167
1476283717607,74,167
1476283717624,73,167
1476283717624,73,167
1476283717714,73,166
1476283717715,73,166
1476283717730,73,165
1476283717731,73,165
1476283717747,73,164
1476283717748,73,164
1476283717765,72,161
1476283717765,72,161
1476283717782,71,159
1476283717783,71,159
1476283717799,70,157
1476283717800,70,157
1476283717817,68,153
1476283717818,68,153
1476283717834,66,151
1476283717835,66,151
1476283717856,64,149
1476283717857,64,149
1476283717868,61,147
1476283717869,61,147
1476283717886,60,145
1476283717887,60,145
1476283717903,59,144
1476283717904,59,144
1476283717923,59,144
1476283717924,59,144
1476283718091,59,145
1476283718107,59,146
1476283718125,59,148
1476283718142,59,151
1476283718159,59,154
1476283718177,58,160
1476283718194,57,168
1476283718211,55,178
1476283718228,53,188
1476283718245,50,197
1476283718262,49,206
1476283718279,49,211
1476283718297,49,215
1476283718314,49,219
1476283718331,49,221
1476283718348,49,224
1476283718365,49,227
1476283718382,49,231
1476283718402,49,236
1476283718420,49,240
1476283718436,49,245
1476283718452,49,250
1476283718470,49,254
1476283718486,49,257
1476283718503,49,261
1476283718519,49,264
1476283718536,49,267
1476283718554,49,270
1476283718571,49,274
1476283718588,48,276
1476283718605,48,279
1476283718622,48,283
1476283718639,48,285
1476283718656,48,287
1476283718674,48,289
1476283718691,48,290
1476283718708,48,291
1476283718725,48,292
1476283718742,48,293
1476283718760,48,294
1476283718778,48,296
1476283718795,48,297
1476283718812,48,298
1476283718829,48,299
1476283718901,48,300
1476283718941,48,301
1476283718966,48,302
1476283718983,48,303
1476283719013,49,304
1476283719117,49,303
1476283719136,48,300
1476283719152,46,293
1476283719170,44,287
1476283719186,42,280
1476283719203,40,271
1476283719219,38,266
1476283719237,37,259
1476283719254,37,253
1476283719270,37,246
1476283719287,37,242
1476283719305,37,238
1476283719322,38,234
1476283719339,39,230
1476283719357,41,228
1476283719374,42,226
1476283719391,43,223
1476283719408,43,221
1476283719426,44,219
1476283719443,44,217
1476283719461,44,214
1476283719478,44,211
1476283719495,44,207
1476283719512,45,203
1476283719530,46,200
1476283719547,46,197
1476283719565,47,193
1476283719582,48,190
1476283719599,48,188
1476283719619,49,185
1476283719636,50,182
1476283719653,50,179
1476283719669,50,176
1476283719687,50,174
1476283719703,51,170
1476283719720,52,164
1476283719737,53,160
1476283719753,55,157
1476283719771,56,153
1476283719787,57,150
1476283719805,58,148
1476283719823,59,145
1476283719839,60,142
1476283719856,60,139
1476283719873,61,137
1476283719890,62,135
1476283719908,62,134
1476283719925,62,131
1476283719942,63,130
1476283719959,64,128
1476283719977,65,127
1476283719995,65,126
1476283720012,66,125
1476283720029,66,124
1476283720119,67,124
1476283720144,68,124
1476283721185,68,123
1476283721186,68,123
1476283721201,68,121
1476283721201,68,121
1476283721218,68,120
1476283721219,68,120
1476283721235,68,119
1476283721236,68,119
1476283721258,68,119
1476283721259,68,119
1476283721291,68,118
1476283721292,68,118
1476283721330,68,117
1476283721331,68,117
1476283721370,68,116
1476283721371,68,116
1476283721779,69,116
1476283721795,71,116
1476283721813,73,116
1476283721831,76,115
1476283721848,79,115
1476283721866,82,115
1476283721882,85,114
1476283721902,88,113
1476283721919,90,113
1476283721936,93,111
1476283721953,96,110
1476283721970,98,109
1476283721986,101,108
1476283722003,102,108
1476283722021,102,108
1476283722037,102,107
1476283722076,101,107
1476283722092,96,107
1476283722109,90,107
1476283722126,83,108
1476283722143,79,109
1476283722161,74,110
1476283722178,73,111
1476283722196,71,111
1476283722213,71,112
1476283722244,72,112
1476283722261,76,112
1476283722279,81,110
1476283722296,87,107
1476283722313,96,106
1476283722331,100,105
1476283722348,105,104
1476283722365,110,104
1476283722382,112,104
1476283722399,113,104
1476283722419,114,104
1476283722768,116,104
1476283722769,116,104
1476283722785,118,104
1476283722786,118,104
1476283722803,121,104
1476283722804,121,104
1476283722820,123,104
1476283722821,123,104
1476283722838,124,104
1476283722838,124,104
1476283722856,125,104
1476283722857,125,104
1476283722873,126,104
1476283722874,126,104
1476283722929,127,104
1476283722930,127,104
1476283722962,128,104
1476283722963,128,104
1476283722986,129,104
1476283722987,129,104
1476283723004,130,104
1476283723005,130,104
1476283723021,132,104
1476283723022,132,104
1476283723038,134,104
1476283723039,134,104
1476283723056,137,104
1476283723057,137,104
1476283723073,139,104
1476283723074,139,104
1476283723091,141,104
1476283723092,141,104
1476283723108,142,105
1476283723109,142,105
1476283723314,143,105
1476283723331,146,106
1476283723348,150,109
1476283723365,157,110
1476283723382,163,112
1476283723403,168,113
1476283723419,173,116
1476283723437,175,117
1476283723453,176,118
1476283723470,176,119
1476283723486,176,120
1476283723504,173,120
1476283723522,166,120
1476283723538,160,120
1476283723555,153,117
1476283723571,147,110
1476283723588,143,107
1476283723605,140,103
1476283723623,136,101
1476283723640,135,99
1476283723658,134,98
1476283723675,134,97
1476283723707,135,97
1476283723724,139,97
1476283723742,144,97
1476283723759,149,99
1476283723776,154,101
1476283723794,158,103
1476283723811,163,107
1476283723828,165,109
1476283723845,166,110
1476283723862,166,112
1476283723886,166,112
1476283723902,165,112
1476283723920,161,112
1476283723936,158,112
1476283723953,153,112
1476283723970,148,110
1476283723987,144,109
1476283724004,140,109
1476283724020,138,109
1476283724037,137,108
1476283724084,137,110
1476283724103,138,114
1476283724119,142,119
1476283724137,147,125
1476283724153,152,130
