1476283370500,26,497
1476283370510,26,497
1476283370516,56,473
1476283370517,56,473
1476283370533,77,458
1476283370534,77,458
1476283370551,81,456
1476283370552,81,456
1476283370728,78,454
1476283370729,78,454
1476283370745,71,446
1476283370746,71,446
1476283370762,63,432
1476283370762,63,432
1476283370779,50,400
1476283370779,50,400
1476283370796,46,372
1476283370796,46,372
1476283370813,46,339
1476283370814,46,339
1476283370830,50,314
1476283370831,50,314
1476283370847,63,294
1476283370848,63,294
1476283370864,77,281
1476283370865,77,281
1476283370881,88,276
1476283370882,88,276
1476283370898,99,274
1476283370899,99,274
1476283370915,109,273
1476283370916,109,273
1476283370970,124,275
1476283370971,124,275
1476283370984,125,276
1476283370985,125,276
1476283371001,126,277
1476283371002,126,277
1476283371019,126,278
1476283371020,126,278
1476283374123,126,271
1476283374123,126,271
1476283374138,135,254
1476283374139,135,254
1476283374155,143,236
1476283374156,143,236
1476283374172,149,223
1476283374172,149,223
1476283374189,153,217
1476283374189,153,217
1476283374206,155,213
1476283374206,155,213
1476283374223,157,206
1476283374223,157,206
1476283374239,159,203
1476283374240,159,203
1476283374739,158,201
1476283374739,158,201
1476283374755,154,196
1476283374756,154,196
1476283374772,148,193
1476283374773,148,193
1476283374789,142,189
1476283374789,142,189
1476283374807,131,187
1476283374808,131,187
1476283374824,121,186
1476283374825,121,186
1476283374841,112,186
1476283374841,112,186
1476283374858,105,189
1476283374859,105,189
1476283374875,98,194
1476283374875,98,194
1476283374893,96,201
1476283374894,96,201
1476283374910,96,206
1476283374910,96,206
1476283374926,96,211
1476283374927,96,211
1476283374943,100,215
1476283374944,100,215
1476283374961,106,219
1476283374961,106,219
1476283374978,110,220
1476283374978,110,220
1476283374995,113,221
1476283374996,113,221
1476283375011,114,221
1476283375012,114,221
1476283375029,115,221
1476283375029,115,221
1476283375079,115,221
1476283375080,115,221
1476283375102,112,220
1476283375103,112,220
1476283375111,109,219
1476283375112,109,219
1476283375129,106,217
1476283375130,106,217
1476283375145,104,215
1476283375146,104,215
1476283375162,103,214
1476283375163,103,214
1476283375179,102,214
1476283375179,102,214
1476283375195,101,214
1476283375196,101,214
1476283375236,102,214
1476283375236,102,214
1476283378411,103,214
1476283378429,105,213
1476283378447,108,211
1476283378462,109,209
1476283378479,110,207
1476283378496,112,203
1476283378513,112,198
1476283378530,112,196
1476283378547,112,192
1476283378563,111,190
1476283378580,110,189
1476283378597,108,189
1476283378614,106,188
1476283378631,105,188
1476283378649,103,188
1476283378667,101,188
1476283378683,100,188
1476283378700,99,189
1476283378717,99,190
1476283378734,99,191
1476283378751,99,195
1476283378768,100,197
1476283378785,103,199
1476283378802,108,202
1476283378819,115,204
1476283378837,122,205
1476283378853,129,205
1476283378870,133,205
1476283378887,134,203
1476283378904,135,199
1476283378921,135,194
1476283378938,135,191
1476283378954,133,188
1476283378972,129,187
1476283378988,124,186
1476283379005,117,186
1476283379022,113,186
1476283379039,108,186
1476283379057,104,190
1476283379073,102,195
1476283379090,99,201
1476283379107,99,207
1476283379125,99,211
1476283379141,100,215
1476283379158,104,218
1476283379179,111,220
1476283379195,119,220
1476283379213,125,219
1476283379229,131,213
1476283379245,134,209
1476283379264,136,202
1476283379280,136,195
1476283379296,135,189
1476283379313,131,184
1476283379330,125,182
1476283379346,121,180
1476283379363,115,180
1476283379380,111,180
1476283379397,109,180
1476283379413,107,183
1476283379430,106,188
1476283379447,105,191
1476283379464,105,196
1476283379481,105,199
1476283379498,108,202
1476283379515,111,204
1476283379532,116,205
1476283379549,122,205
1476283379566,126,203
1476283379583,129,199
1476283379599,131,194
1476283379617,131,189
1476283379634,131,185
1476283379651,127,181
1476283379668,121,179
1476283379685,114,178
1476283379702,107,178
1476283379718,103,178
1476283379735,100,179
1476283379752,98,182
1476283379769,97,187
1476283379787,97,192
1476283379804,98,197
1476283379821,102,202
1476283379839,108,205
1476283379855,117,207
1476283379872,125,207
1476283379889,132,207
1476283379906,136,206
1476283379923,140,203
1476283379941,142,198
1476283379958,143,194
1476283379975,143,189
1476283379991,139,185
1476283380008,132,182
1476283380025,126,181
1476283380045,119,181
1476283380062,114,181
1476283380079,108,185
1476283380095,104,190
1476283380113,102,195
1476283380129,101,203
1476283380146,101,207
1476283380162,101,210
1476283380179,105,213
1476283380196,110,215
1476283380213,118,215
1476283380230,123,215
1476283380247,129,212
1476283380264,132,206
1476283380281,134,199
1476283380298,134,193
1476283380316,132,186
1476283380332,126,180
1476283380349,120,177
