1476283676345,847,520
1476283676351,828,454
1476283676353,798,409
1476283676354,798,409
1476283676952,337,321
1476283676952,337,321
1476283676969,247,258
1476283676970,247,258
1476283676986,146,167
1476283676988,146,167
1476283677004,86,101
1476283677005,86,101
1476283677021,64,74
1476283677022,64,74
1476283677038,53,57
1476283677039,53,57
1476283677056,45,45
1476283677057,45,45
1476283677278,47,45
1476283677279,47,45
1476283677295,54,46
1476283677296,54,46
1476283677312,61,50
1476283677312,61,50
1476283677329,71,56
1476283677329,71,56
1476283677346,79,59
1476283677347,79,59
1476283677363,86,63
1476283677364,86,63
1476283677381,91,65
1476283677382,91,65
1476283677398,96,67
1476283677399,96,67
1476283677415,99,68
1476283677416,99,68
1476283677646,100,68
1476283677647,100,68
1476283677663,102,68
1476283677663,102,68
1476283677680,104,68
1476283677681,104,68
1476283677703,105,68
1476283677704,105,68
1476283677720,106,68
1476283677721,106,68
1476283677738,107,68
1476283677739,107,68
1476283677755,109,68
1476283677756,109,68
1476283677773,110,68
1476283677774,110,68
1476283677791,112,68
1476283677791,112,68
1476283677808,113,68
1476283677809,113,68
1476283677825,115,68
1476283677826,115,68
1476283677842,116,68
1476283677843,116,68
1476283677860,117,68
1476283677861,117,68
1476283677878,118,68
1476283677879,118,68
1476283677896,118,68
1476283677897,118,68
1476283677919,118,67
1476283677920,118,67
1476283677937,118,66
1476283677937,118,66
1476283677954,118,65
1476283677955,118,65
1476283677972,118,63
1476283677973,118,63
1476283677990,118,62
1476283677991,118,62
1476283678007,118,61
1476283678008,118,61
1476283678024,118,60
1476283678024,118,60
1476283678042,118,59
1476283678042,118,59
1476283678449,117,59
1476283678468,116,59
1476283678484,114,59
1476283678500,112,59
1476283678516,111,59
1476283678534,110,59
1476283678649,111,60
1476283678667,113,60
1476283678684,115,61
1476283678700,120,61
1476283678717,122,61
1476283678735,123,61
1476283678753,125,61
1476283678770,125,61
1476283678850,124,61
1476283678868,123,61
1476283678884,121,61
1476283678900,120,61
1476283678922,120,61
1476283679090,119,60
1476283679123,118,60
1476283679430,118,63
1476283679431,118,63
1476283679447,117,74
1476283679448,117,74
1476283679464,116,89
1476283679465,116,89
1476283679481,116,106
1476283679482,116,106
1476283679499,115,141
1476283679499,115,141
1476283679516,115,178
1476283679517,115,178
1476283679533,117,205
1476283679534,117,205
1476283679550,122,217
1476283679551,122,217
1476283679568,127,224
1476283679568,127,224
1476283679586,130,225
1476283679586,130,225
1476283679759,130,224
1476283679760,130,224
1476283679776,127,218
1476283679777,127,218
1476283679794,124,212
1476283679794,124,212
1476283679811,121,203
1476283679811,121,203
1476283679828,119,195
1476283679829,119,195
1476283679846,119,186
1476283679847,119,186
1476283680208,120,187
1476283680209,120,187
1476283680225,132,191
1476283680225,132,191
1476283680242,154,195
1476283680243,154,195
1476283680259,219,204
1476283680260,219,204
1476283680276,315,219
1476283680277,315,219
1476283680928,340,144
1476283680928,340,144
1476283680945,285,118
1476283680946,285,118
1476283680962,254,103
1476283680963,254,103
1476283680980,238,93
1476283680980,238,93
1476283680997,230,86
1476283680997,230,86
1476283681014,230,83
1476283681015,230,83
1476283681194,230,85
1476283681195,230,85
1476283681211,225,102
1476283681211,225,102
1476283681228,219,117
1476283681228,219,117
1476283681245,214,133
1476283681246,214,133
1476283681262,209,150
1476283681263,209,150
1476283681279,204,172
1476283681280,204,172
1476283681297,202,197
1476283681298,202,197
1476283681314,202,214
1476283681315,202,214
1476283681331,202,224
1476283681331,202,224
1476283681507,198,224
1476283681508,198,224
1476283681524,188,224
1476283681525,188,224
1476283681541,174,225
1476283681542,174,225
1476283681559,164,228
1476283681559,164,228
1476283681576,141,239
1476283681577,141,239
1476283681594,119,259
1476283681595,119,259
1476283681611,105,279
1476283681612,105,279
1476283681628,100,294
1476283681628,100,294
1476283681645,100,305
1476283681646,100,305
1476283681662,105,314
1476283681663,105,314
1476283681680,112,316
1476283681681,112,316
1476283681811,112,315
1476283681812,112,315
1476283681828,112,304
1476283681829,112,304
1476283681845,112,285
1476283681846,112,285
1476283681862,112,268
1476283681863,112,268
1476283681880,112,250
1476283681880,112,250
1476283681897,112,234
1476283681898,112,234
1476283681914,112,219
1476283681915,112,219
1476283681932,112,207
1476283681932,112,207
1476283681948,113,200
1476283681949,113,200
1476283681965,114,195
1476283681966,114,195
1476283681982,115,192
1476283681983,115,192
1476283682000,115,189
1476283682001,115,189
1476283682018,115,188
1476283682019,115,188
1476283682076,115,187
1476283682077,115,187
1476283682093,116,187
1476283682094,116,187
1476283682110,116,186
1476283682111,116,186
1476283682128,117,184
1476283682128,117,184
1476283682145,118,183
1476283682146,118,183
1476283682163,119,180
1476283682163,119,180
1476283682180,120,176
1476283682181,120,176
1476283682197,122,172
1476283682197,122,172
1476283682214,123,170
1476283682215,123,170
1476283682231,124,167
1476283682232,124,167
1476283682248,125,165
1476283682249,125,165
1476283682265,125,164
1476283682266,125,164
1476283682283,126,164
1476283682284,126,164
1476283682300,126,163
1476283682301,126,163
1476283682334,125,163
1476283682335,125,163
1476283682351,124,163
1476283682352,124,163
1476283682368,123,163
1476283682369,123,163
1476283682582,122,163
1476283682600,120,163
1476283682617,116,163
1476283682633,107,163
1476283682650,99,164
