1477307324456,820.5,598
1477307324474,816.5,597
1477307324490,811.5,595
1477307324507,802.5,592
1477307324523,789.5,587
1477307324541,764.5,579
1477307324557,745.5,572
1477307324572,721.5,562
1477307324589,707.5,556
1477307324605,689.5,549
1477307324622,674.5,544
1477307324639,661.5,539
1477307324655,638.5,528
1477307324672,622.5,521
1477307324689,600.5,510
1477307324705,587.5,503
1477307324723,571.5,494
1477307324739,560.5,489
1477307324756,552.5,485
1477307324772,548.5,483
1477307324789,544.5,482
1477307324806,542.5,481
1477307324848,537.5,479
1477307324879,530.5,474
1477307324891,525.5,469
1477307324906,521.5,462
1477307324923,516.5,444
1477307324940,512.5,417
1477307327363,393.5,242
1477307327380,379.5,234
1477307327397,360.5,219
1477307327454,288.5,187
1477307327463,247.5,168
1477307327480,223.5,152
1477307327501,197.5,135
1477307327514,182.5,121
1477307327531,169.5,103
1477307327547,162.5,92
1477307327587,159.5,79
1477307327597,158.5,78
1477307327614,158.5,77
1477307327782,158.5,76
1477307327798,159.5,75
1477307327814,162.5,72
1477307327831,164.5,70
1477307327849,165.5,66
1477307327864,166.5,65
1477307327881,167.5,64
1477307327898,167.5,63
1477307327914,167.5,62
1477307327931,167.5,60
1477307327948,167.5,59
1477307327965,167.5,57
1477307327982,166.5,54
1477307327998,160.5,50
1477307328015,147.5,43
1477307328032,132.5,35
1477307328049,112.5,27
1477307328065,98.5,20
1477307328082,89.5,17
1477307328099,84.5,15
1477307328116,84.5,14
1477307328249,85.5,14
1477307328266,86.5,14
1477307328283,89.5,14
1477307328299,93.5,14
1477307328316,98.5,14
1477307328332,105.5,15
1477307328349,108.5,17
1477307328366,109.5,18
1477307328550,108.5,19
1477307328567,108.5,20
1477307328583,107.5,20
1477307328600,107.5,21
1477307328620,107.5,22
1477307328633,106.5,23
1477307328653,106.5,24
1477307328670,106.5,25
1477307328687,106.5,26
1477307328704,106.5,27
1477307328733,106.5,29
1477307328754,106.5,30
1477307328771,106.5,31
