1477307243674,822.5,596
1477307243691,807.5,585
1477307243707,799.5,577
1477307243725,797.5,575
1477307243741,794.5,574
1477307243757,791.5,572
1477307243775,787.5,570
1477307243791,778.5,565
1477307243812,760.5,556
1477307243837,747.5,551
1477307243841,734.5,544
1477307243858,721.5,539
1477307243875,713.5,536
1477307243892,706.5,532
1477307243908,701.5,530
1477307243925,692.5,526
1477307243941,685.5,521
1477307243959,678.5,517
1477307243975,670.5,510
1477307243992,664.5,506
1477307244009,657.5,500
1477307244025,653.5,497
1477307244042,643.5,490
1477307244058,634.5,484
1477307244076,620.5,475
1477307244092,609.5,468
1477307244109,595.5,461
1477307244127,576.5,453
1477307244142,551.5,445
1477307244159,511.5,439
1477307244175,470.5,426
1477307244191,427.5,407
1477307244207,389.5,393
1477307244224,350.5,382
1477307244241,320.5,373
1477307244257,300.5,365
1477307244274,289.5,362
1477307244291,282.5,361
1477307244307,280.5,361
1477307244324,279.5,361
1477307244340,278.5,361
1477307244357,278.5,360
1477307244642,278.5,359
1477307244659,278.5,357
1477307244675,278.5,352
1477307244692,278.5,346
1477307244709,277.5,336
1477307244725,272.5,325
1477307244742,261.5,309
1477307244758,250.5,292
1477307244776,243.5,280
1477307244792,229.5,265
1477307244809,218.5,254
1477307244826,210.5,247
1477307244842,205.5,243
1477307244859,202.5,241
1477307244876,200.5,240
1477307244892,199.5,240
1477307244909,197.5,239
1477307244926,196.5,239
1477307244942,195.5,239
1477307244959,193.5,239
1477307244976,188.5,239
1477307244993,184.5,236
1477307245010,179.5,236
1477307245026,175.5,233
1477307245043,171.5,233
1477307245060,168.5,232
1477307245076,165.5,232
1477307245093,162.5,232
1477307245110,160.5,232
1477307245127,159.5,232
1477307245143,157.5,232
1477307245160,155.5,231
1477307245177,151.5,231
1477307245193,144.5,231
1477307245210,137.5,229
1477307245227,130.5,229
1477307245244,123.5,227
1477307245260,121.5,226
1477307245277,116.5,224
1477307245294,112.5,223
1477307245310,110.5,222
1477307245327,110.5,221
1477307245360,110.5,220
1477307245377,111.5,220
1477307245394,112.5,220
1477307245411,113.5,220
1477307245427,113.5,219
1477307245460,115.5,217
1477307245477,117.5,216
1477307245494,118.5,213
1477307245511,120.5,211
1477307245527,120.5,210
1477307245545,120.5,209
1477307245561,121.5,208
1477307245578,121.5,207
1477307245594,121.5,205
1477307245611,122.5,202
