1477307222027,621.5,552
1477307222043,502.5,505
1477307222060,379.5,463
1477307222077,288.5,433
1477307222093,204.5,410
1477307222110,174.5,402
1477307222127,154.5,398
1477307222144,148.5,397
1477307223381,143.5,397
1477307223397,127.5,394
1477307223414,102.5,390
1477307223431,89.5,387
1477307223447,79.5,384
1477307223464,70.5,376
1477307223481,66.5,368
1477307223498,63.5,354
1477307223515,61.5,344
1477307223531,61.5,331
1477307223548,61.5,315
1477307223564,61.5,299
1477307223581,62.5,275
1477307223597,62.5,260
1477307223614,62.5,248
1477307223631,62.5,245
1477307223648,62.5,244
1477307223665,63.5,242
1477307223682,65.5,241
1477307223741,70.5,237
1477307223748,70.5,231
1477307223765,70.5,228
1477307223782,70.5,223
1477307223799,70.5,218
1477307223815,69.5,213
1477307223832,67.5,208
1477307223884,64.5,198
1477307223899,63.5,193
1477307223916,62.5,189
1477307223933,61.5,186
1477307223949,61.5,184
1477307223965,61.5,183
1477307224022,61.5,179
1477307224032,61.5,178
1477307224066,61.5,176
1477307224083,61.5,175
1477307224099,61.5,174
1477307224116,61.5,173
1477307224162,61.5,170
1477307224166,61.5,168
1477307224183,61.5,166
1477307224200,61.5,164
1477307224217,61.5,161
1477307224234,62.5,159
1477307224250,63.5,155
1477307224303,65.5,146
1477307224317,65.5,143
1477307224333,65.5,141
1477307224350,65.5,139
1477307224366,65.5,138
1477307224384,65.5,137
1477307224534,66.5,137
1477307224769,66.5,138
1477307224787,66.5,139
1477307224825,66.5,142
1477307224854,66.5,145
1477307224891,66.5,149
1477307224921,66.5,152
1477307224979,66.5,158
1477307225030,66.5,163
1477307225060,67.5,167
1477307225187,68.5,183
1477307225823,69.5,276
1477307225843,69.5,278
1477307225854,69.5,280
1477307225875,69.5,282
1477307225892,69.5,285
1477307225909,69.5,289
1477307225925,69.5,292
1477307225942,69.5,297
1477307225958,69.5,301
1477307225975,69.5,305
1477307225992,70.5,309
1477307226009,70.5,311
1477307226025,70.5,312
1477307226043,70.5,314
1477307226059,70.5,315
1477307226076,70.5,316
1477307226105,70.5,317
1477307226127,70.5,318
1477307226143,70.5,319
1477307226172,70.5,320
1477307226193,70.5,321
1477307226210,70.5,323
1477307226227,70.5,326
1477307226243,70.5,328
1477307226260,70.5,330
1477307226277,70.5,334
1477307226293,70.5,338
1477307226310,71.5,342
1477307226327,72.5,346
1477307226343,73.5,350
1477307226363,73.5,353
1477307226377,74.5,355
1477307226394,75.5,358
1477307226410,76.5,360
1477307226427,76.5,362
1477307226444,77.5,364
1477307226461,77.5,366
1477307226477,77.5,368
1477307226495,77.5,369
1477307226511,77.5,370
1477307226528,77.5,372
1477307226545,77.5,373
1477307226562,77.5,375
1477307226579,77.5,376
1477307226595,77.5,378
1477307226614,78.5,379
1477307226629,78.5,381
1477307226645,78.5,383
1477307226662,78.5,385
1477307226681,78.5,388
1477307226695,78.5,391
1477307226712,78.5,393
1477307226729,78.5,395
1477307226745,78.5,397
1477307226762,78.5,399
1477307226779,78.5,402
1477307226796,78.5,404
1477307226813,78.5,405
1477307226829,78.5,406
1477307226846,78.5,407
1477307226863,79.5,409
1477307226881,79.5,411
1477307226891,80.5,413
1477307226913,80.5,415
1477307226930,80.5,418
1477307226947,80.5,419
1477307226964,80.5,421
1477307226981,80.5,422
1477307226997,80.5,424
1477307227014,80.5,426
1477307227031,81.5,430
1477307227048,81.5,434
1477307227064,82.5,436
1477307227081,82.5,439
1477307227098,83.5,443
1477307227114,83.5,445
1477307227133,83.5,447
1477307227148,83.5,449
1477307227164,83.5,451
1477307227182,83.5,453
1477307227198,83.5,455
1477307227215,83.5,457
1477307227231,83.5,458
1477307227248,83.5,460
1477307227265,84.5,464
1477307227282,84.5,466
1477307227298,84.5,468
1477307227319,84.5,470
1477307227332,84.5,472
1477307227349,84.5,474
1477307227365,84.5,475
1477307227382,84.5,477
1477307227399,84.5,478
1477307227416,84.5,479
1477307227432,84.5,481
1477307227449,84.5,482
1477307227466,84.5,484
1477307227483,84.5,485
1477307227504,84.5,486
1477307227516,84.5,487
1477307227533,84.5,489
1477307227551,84.5,491
1477307227569,84.5,493
1477307227583,84.5,494
1477307227600,84.5,496
1477307227619,85.5,497
1477307227634,85.5,499
1477307227655,85.5,500
1477307227667,85.5,502
1477307227685,85.5,503
1477307227810,85.5,500
1477307227827,85.5,492
1477307227844,86.5,480
1477307227860,87.5,467
1477307227877,88.5,445
1477307227894,88.5,422
1477307227910,83.5,396
1477307227927,76.5,368
1477307227944,72.5,342
1477307227960,70.5,319
1477307227977,66.5,291
1477307227994,62.5,267
1477307228013,60.5,251
1477307228028,59.5,240
1477307228044,59.5,235
1477307228061,59.5,232
1477307228078,59.5,230
1477307228095,59.5,229
1477307228111,59.5,228
1477307228128,59.5,227
1477307228161,59.5,226
1477307228178,59.5,225
1477307228195,59.5,224
1477307228228,59.5,222
