1477307362899,756.5,591
1477307362915,727.5,583
1477307362932,689.5,569
1477307362949,666.5,559
1477307362965,623.5,543
1477307362982,596.5,531
1477307362999,567.5,518
1477307363015,552.5,511
1477307363032,538.5,505
1477307363050,525.5,499
1477307363066,517.5,496
1477307363083,510.5,493
1477307363119,500.5,489
1477307363147,498.5,489
1477307363158,496.5,488
1477307363167,494.5,488
1477307363183,493.5,487
1477307363199,491.5,487
1477307363216,490.5,486
1477307363233,489.5,486
1477307363250,488.5,486
1477307363266,486.5,486
1477307363283,484.5,485
1477307363300,479.5,485
1477307363316,467.5,481
1477307363333,453.5,476
1477307363350,439.5,469
1477307363367,423.5,458
1477307363383,406.5,447
1477307363400,385.5,435
1477307363417,363.5,421
1477307363434,340.5,402
1477307363450,320.5,382
1477307363467,303.5,362
1477307363483,278.5,328
1477307363501,263.5,306
1477307363517,248.5,278
1477307363534,240.5,264
1477307363550,234.5,249
1477307363567,233.5,244
1477307363584,232.5,239
1477307363601,232.5,237
1477307363617,232.5,236
1477307364186,230.5,236
1477307364203,228.5,235
1477307364219,224.5,235
1477307364236,220.5,235
1477307364252,215.5,234
1477307364269,207.5,232
1477307364286,203.5,231
1477307364303,196.5,229
1477307364319,191.5,225
1477307364336,184.5,223
1477307364353,180.5,221
1477307364370,175.5,218
1477307364386,173.5,214
1477307364403,171.5,212
1477307364419,169.5,208
1477307364437,167.5,206
1477307364453,167.5,205
1477307364469,166.5,201
1477307364486,165.5,199
1477307364503,163.5,194
1477307364520,161.5,186
1477307364536,159.5,180
1477307364553,157.5,175
1477307364570,153.5,168
1477307364587,151.5,164
1477307364604,149.5,160
1477307364620,148.5,158
1477307364637,145.5,157
1477307364654,144.5,156
1477307364670,143.5,155
1477307364687,141.5,154
1477307364704,137.5,153
1477307364720,130.5,151
1477307364737,122.5,150
1477307364754,108.5,148
1477307364771,98.5,147
1477307364788,86.5,147
1477307364804,80.5,147
1477307364821,73.5,147
1477307364838,69.5,147
1477307364854,65.5,147
1477307364871,64.5,147
1477307364888,62.5,147
1477307364904,60.5,148
1477307364921,60.5,150
1477307364938,60.5,152
1477307364955,60.5,155
1477307364971,60.5,160
1477307364988,60.5,165
1477307365005,60.5,170
1477307365022,60.5,176
1477307365055,60.5,179
1477307365071,60.5,190
1477307365089,60.5,196
1477307365105,60.5,204
1477307365122,60.5,209
1477307365138,60.5,216
1477307365156,60.5,221
1477307365172,60.5,227
1477307365189,60.5,234
1477307365205,60.5,238
1477307365222,60.5,242
1477307365239,60.5,244
1477307365255,60.5,248
1477307365272,60.5,251
1477307365289,61.5,255
1477307365306,64.5,259
1477307365322,73.5,266
1477307365339,104.5,277
1477307365356,236.5,320
1477307365389,629.5,444
1477307365406,751.5,485
1477307365423,824.5,510
1477307365439,849.5,516
1477307365456,858.5,516
1477307365473,860.5,516
1477307365606,861.5,516
1477307365623,861.5,515
1477307365707,862.5,514
1477307365724,864.5,514
1477307365740,866.5,514
1477307365757,869.5,514
1477307365774,872.5,514
1477307365790,873.5,514
1477307365840,871.5,515
1477307365857,870.5,517
1477307365873,869.5,523
1477307365890,869.5,532
1477307365907,869.5,543
1477307365924,869.5,554
1477307365940,869.5,565
1477307365957,870.5,575
1477307365974,871.5,580
1477307365991,872.5,586
1477307366007,875.5,592
1477307366024,877.5,597
-1,-1,-1
-1,-1,-1
-1,-1,-1
