1477307312874,775.5,594
1477307312890,750.5,583
1477307312907,708.5,564
1477307312928,672.5,548
1477307312940,609.5,526
1477307312957,557.5,507
1477307312973,497.5,487
1477307312991,470.5,475
1477307313007,450.5,468
1477307313024,440.5,464
1477307313040,436.5,463
1477307313057,434.5,462
1477307313074,433.5,462
1477307315011,431.5,460
1477307315028,412.5,443
1477307315045,393.5,424
1477307315061,329.5,366
1477307315078,276.5,322
1477307315094,209.5,267
1477307315111,170.5,237
1477307315128,162.5,229
1477307315229,162.5,230
1477307315245,164.5,232
1477307315262,167.5,234
1477307315278,168.5,235
1477307315295,171.5,235
1477307315312,173.5,236
1477307315329,177.5,237
1477307315345,179.5,237
1477307315362,183.5,238
1477307315378,186.5,238
1477307315395,188.5,238
1477307315412,190.5,238
1477307315429,192.5,238
1477307315446,194.5,238
1477307315462,197.5,238
1477307315479,199.5,238
1477307315496,202.5,239
1477307315513,205.5,239
1477307315529,207.5,239
1477307315546,209.5,239
1477307315562,212.5,240
1477307315579,214.5,240
1477307315596,216.5,241
1477307315613,218.5,243
1477307315679,218.5,242
1477307315696,216.5,240
1477307315713,205.5,229
1477307315729,189.5,218
1477307315746,170.5,203
1477307315763,143.5,181
1477307315780,127.5,170
1477307315797,117.5,160
1477307315813,115.5,156
1477307315830,115.5,155
1477307315847,115.5,154
1477307315897,116.5,153
1477307315913,117.5,153
1477307315930,118.5,153
1477307315947,119.5,153
1477307315964,120.5,153
1477307315980,121.5,153
1477307315997,123.5,153
1477307316014,126.5,153
1477307316031,129.5,153
1477307316047,133.5,153
1477307316064,138.5,153
1477307316081,142.5,153
1477307316097,144.5,153
1477307316114,146.5,153
1477307316131,147.5,153
1477307316147,148.5,153
1477307316164,149.5,153
1477307316215,150.5,153
1477307316231,151.5,153
1477307316248,152.5,153
1477307316265,153.5,153
1477307316281,154.5,153
1477307316298,155.5,153
1477307316314,156.5,153
1477307316331,157.5,153
1477307316348,160.5,153
1477307316365,161.5,153
1477307316381,162.5,153
1477307316398,164.5,153
1477307316432,165.5,153
1477307316465,167.5,153
1477307316499,167.5,152
1477307316566,169.5,152
1477307316615,170.5,151
1477307316733,170.5,152
1477307316754,170.5,153
1477307316769,170.5,154
1477307316787,170.5,156
1477307316803,170.5,158
1477307316820,170.5,160
1477307316836,170.5,163
1477307316853,170.5,165
1477307316870,170.5,166
1477307316887,170.5,167
1477307316903,170.5,168
1477307316933,169.5,170
1477307316953,169.5,171
1477307316970,168.5,171
1477307316987,168.5,172
1477307317004,168.5,173
1477307317021,168.5,174
1477307317037,167.5,175
1477307317055,167.5,177
1477307317071,166.5,179
1477307317088,166.5,182
1477307317104,165.5,185
1477307317121,165.5,187
1477307317138,165.5,189
1477307317154,165.5,190
1477307317171,165.5,191
1477307317285,165.5,190
1477307317305,165.5,185
1477307317322,165.5,179
1477307317340,166.5,174
1477307317356,166.5,167
1477307317373,166.5,161
1477307317390,166.5,156
1477307317406,166.5,151
1477307317422,166.5,149
1477307317439,165.5,147
1477307317456,164.5,146
1477307317485,163.5,146
1477307317506,162.5,146
1477307317523,161.5,146
1477307317568,160.5,146
1477307317601,159.5,146
1477307317623,158.5,146
1477307317635,156.5,146
1477307317652,154.5,146
1477307317668,147.5,146
1477307317685,134.5,148
1477307317702,126.5,149
1477307317719,112.5,150
1477307317735,102.5,151
1477307317752,94.5,153
1477307317769,93.5,153
1477307317853,91.5,154
1477307317869,90.5,155
1477307317886,88.5,155
1477307317903,84.5,155
1477307317919,79.5,156
1477307317936,77.5,156
1477307317953,76.5,156
1477307318037,75.5,156
1477307318053,73.5,156
1477307318070,71.5,156
1477307318086,68.5,156
1477307318103,66.5,156
1477307318120,64.5,156
1477307318136,63.5,156
1477307318153,62.5,156
1477307318270,63.5,155
1477307318287,64.5,153
1477307318304,64.5,151
1477307318320,64.5,150
1477307318337,64.5,149
1477307318442,65.5,150
1477307318499,66.5,163
1477307318511,67.5,170
1477307318546,67.5,180
1477307318578,68.5,190
1477307318613,69.5,196
1477307318642,69.5,197
1477307318777,69.5,198
1477307318806,69.5,199
1477307318835,68.5,201
1477307318864,66.5,209
1477307318894,64.5,223
1477307318931,64.5,233
1477307318960,64.5,242
1477307318989,67.5,249
1477307319031,69.5,256
1477307319060,70.5,259
1477307319092,71.5,261
1477307319132,71.5,262
1477307319223,72.5,262
1477307319293,72.5,232
1477307319348,72.5,196
1477307319381,72.5,186
1477307319486,72.5,169
1477307319501,72.5,168
1477307319513,71.5,167
1477307319530,71.5,166
1477307319547,71.5,164
1477307319563,71.5,163
1477307319658,70.5,163
1477307319680,69.5,163
1477307319697,68.5,164
1477307319708,63.5,169
1477307319725,56.5,176
1477307319744,50.5,184
1477307319758,45.5,198
1477307319775,42.5,223
1477307319791,42.5,257
1477307319808,44.5,290
1477307319825,55.5,328
1477307319841,69.5,349
1477307319858,76.5,353
1477307319875,78.5,354
1477307319908,79.5,354
1477307319941,80.5,352
1477307319958,81.5,348
1477307319976,81.5,344
1477307319992,82.5,340
1477307320009,82.5,336
1477307320025,82.5,331
1477307320042,81.5,324
1477307320059,78.5,316
1477307320076,74.5,304
1477307320092,65.5,290
