1477055400613,768,598
1477055400626,752,595
1477055400634,733,589
1477055400642,710,583
1477055400650,683,577
1477055400656,657,567
1477055400657,626,557
1477055400667,592,544
1477055400677,557,528
1477055400687,522,509
1477055400697,490,493
1477055400697,455,475
1477055400707,422,455
1477055400717,389,434
1477055400727,361,417
1477055400727,336,400
1477055400737,313,380
1477055400747,292,363
1477055400757,274,344
1477055400757,255,326
1477055400767,239,310
1477055400777,228,297
1477055400787,218,285
1477055400797,211,278
1477055400797,204,269
1477055400807,200,260
1477055400817,195,250
1477055400827,191,237
1477055400827,187,226
1477055400837,185,222
1477055400847,182,210
1477055400857,179,201
1477055400857,174,192
1477055400867,171,183
1477055400877,168,175
1477055400887,164,166
1477055400887,161,157
1477055400897,158,151
1477055400907,155,144
1477055400917,153,136
1477055400927,150,127
1477055400927,148,117
1477055400937,145,109
1477055400947,141,100
1477055400957,138,93
1477055400957,135,85
1477055400967,133,79
1477055400977,131,75
1477055400987,130,72
1477055400987,130,69
1477055401007,130,68
1477055401107,130,67
1477055401117,130,66
1477055401127,130,65
1477055401127,130,64
1477055401137,130,63
1477055401157,130,62
1477055401187,130,61
1477055401197,130,60
1477055401207,130,59
1477055401227,130,57
1477055401227,130,54
1477055401237,130,53
1477055401247,130,51
1477055401257,130,50
1477055401257,130,49
1477055401267,130,48
1477055401317,129,47
1477055401343,128,47
1477055401473,128,47
1477055401497,128,46
1477055401605,128,46
1477055401624,127,46
1477055401632,124,45
1477055401641,121,45
1477055401641,119,44
1477055401651,118,44
1477055401661,115,44
1477055401661,115,42
1477055401681,114,42
1477055401691,113,42
1477055401701,112,42
1477055401741,112,41
1477055401941,112,42
1477055401981,112,43
1477055401991,112,44
1477055402001,111,45
1477055402011,110,46
1477055402151,109,46
1477055402291,108,46
1477055402331,107,46
1477055402341,106,46
1477055402361,106,47
1477055402371,105,47
1477055402441,105,48
1477055402551,105,48
1477055402694,105,48
1477055402715,105,47
1477055402792,106,47
1477055402792,107,47
1477055402802,108,47
1477055402812,110,47
1477055402822,111,49
1477055402822,114,50
1477055402832,115,52
1477055402842,118,54
1477055402852,119,56
1477055402852,121,58
1477055402862,122,60
1477055402872,124,61
1477055402882,126,62
1477055402892,128,64
1477055402892,130,65
1477055402902,132,67
1477055402912,133,67
1477055402922,135,69
1477055402922,137,70
1477055402932,139,72
1477055402942,142,73
1477055402952,145,74
1477055402952,148,76
1477055402962,150,78
1477055402972,155,79
1477055402982,158,82
1477055402982,163,84
1477055402992,168,87
1477055403002,172,88
1477055403012,177,91
1477055403022,183,95
1477055403022,189,100
1477055403032,193,101
1477055403042,200,108
1477055403052,209,112
1477055403052,218,116
1477055403062,225,121
1477055403072,233,126
1477055403082,239,130
1477055403082,244,133
1477055403092,246,137
1477055403102,249,139
1477055403112,251,143
1477055403122,253,145
1477055403122,255,147
1477055403132,257,151
1477055403142,259,154
1477055403152,261,158
1477055403152,262,161
1477055403162,264,163
1477055403172,265,166
1477055403182,266,169
1477055403182,267,172
1477055403192,268,174
1477055403202,268,176
1477055403212,268,178
1477055403222,268,180
1477055403222,268,183
1477055403232,268,184
1477055403242,268,185
1477055403252,268,187
1477055403262,268,188
1477055403272,268,189
1477055403282,267,190
1477055403282,267,191
1477055403302,266,193
1477055403312,266,195
1477055403322,265,195
1477055403332,264,196
1477055403352,262,198
1477055403382,261,199
1477055403392,260,200
1477055403402,257,200
1477055403412,255,200
1477055403412,251,201
1477055403422,247,201
1477055403432,240,202
1477055403442,233,202
1477055403452,225,203
1477055403452,222,203
1477055403462,214,203
1477055403472,206,203
1477055403482,199,202
1477055403482,192,200
1477055403492,185,197
1477055403502,180,195
1477055403512,176,192
1477055403512,173,190
1477055403522,169,188
1477055403532,167,186
1477055403542,164,184
1477055403552,162,183
1477055403552,161,181
1477055403562,158,180
1477055403572,155,179
1477055403582,148,177
1477055403582,138,175
1477055403592,127,173
1477055403602,116,171
1477055403612,102,169
1477055403612,90,167
1477055403622,78,166
1477055403632,64,164
1477055403642,52,160
1477055403652,39,157
1477055403652,30,153
1477055403662,25,147
1477055403672,23,145
1477055403682,23,142
1477055403682,23,139
1477055403692,25,134
1477055403702,28,128
1477055403712,31,122
1477055403712,33,117
1477055403722,37,113
1477055403732,40,108
1477055403742,43,104
1477055403742,46,99
1477055403752,47,96
1477055403762,49,94
1477055403772,50,91
1477055403782,51,89
1477055403782,52,88
1477055403792,54,85
1477055403802,55,84
1477055403812,56,83
1477055403812,59,81
1477055403822,60,80
1477055403832,62,79
1477055403842,65,77
1477055403842,66,77
1477055403852,68,76
1477055403862,69,76
1477055403872,70,76
1477055403882,71,76
1477055403882,72,76
1477055403892,73,76
1477055403902,75,76
1477055403912,78,76
1477055403912,80,78
1477055403922,82,79
1477055403932,85,81
1477055403942,88,84
1477055403942,91,86
1477055403952,91,89
1477055403962,93,93
1477055403972,94,97
1477055403982,94,100
1477055403982,95,104
1477055403992,95,107
1477055404002,95,111
1477055404012,96,115
1477055404012,96,118
1477055404022,96,120
1477055404032,96,123
1477055404042,96,126
1477055404042,96,130
1477055404052,96,133
1477055404062,96,136
1477055404072,97,141
1477055404072,97,145
1477055404082,98,149
1477055404092,99,154
1477055404102,100,158
1477055404112,102,163
1477055404112,103,168
1477055404122,104,174
1477055404132,105,179
1477055404142,106,184
1477055404142,107,189
1477055404152,108,195
1477055404162,110,202
1477055404172,111,209
1477055404172,112,216
1477055404182,112,224
1477055404192,112,234
1477055404202,112,244
1477055404212,111,256
1477055404212,110,267
1477055404222,109,278
1477055404232,109,289
1477055404242,109,298
1477055404242,109,305
1477055404252,109,307
1477055404262,110,310
1477055404272,111,312
1477055404272,114,314
1477055404282,118,315
1477055404292,123,317
1477055404302,127,318
1477055404312,128,319
1477055404312,133,321
1477055404322,139,324
1477055404332,142,325
1477055404342,146,326
1477055404342,150,328
1477055404352,156,330
1477055404362,160,331
1477055404372,165,332
1477055404372,171,334
1477055404382,177,337
1477055404392,183,341
1477055404402,190,343
1477055404402,198,343
1477055404412,207,345
1477055404422,216,345
1477055404432,226,346
1477055404442,235,346
1477055404442,244,346
1477055404452,251,346
1477055404462,254,346
1477055404472,256,346
1477055404472,257,346
1477055404482,258,346
1477055404502,258,347
1477055404542,259,347
1477055404562,259,348
1477055404572,259,349
1477055404582,260,351
1477055404592,261,354
1477055404602,263,357
1477055404602,266,363
1477055404612,269,369
1477055404622,273,374
1477055404632,276,379
1477055404642,278,381
1477055404642,279,384
1477055404652,279,385
1477055404662,279,386
1477055404672,279,387
1477055405715,275,387
1477055405725,271,387
1477055405725,263,387
1477055405735,256,387
1477055405745,247,384
1477055405755,237,379
1477055405755,224,371
1477055405765,206,356
1477055405775,188,339
1477055405785,167,318
1477055405785,147,294
1477055405795,132,277
1477055405805,121,260
1477055405815,113,247
1477055405825,109,235
1477055405825,108,223
1477055405835,108,210
1477055405845,108,196
1477055405855,108,182
1477055405855,108,170
1477055405865,108,158
1477055405875,108,150
1477055405885,107,140
1477055405885,106,134
1477055405895,104,130
1477055405905,103,125
1477055405915,103,122
1477055405925,103,121
1477055405935,103,120
1477055405955,103,118
1477055405955,105,116
1477055405965,108,112
1477055405975,110,107
1477055405985,113,101
1477055405985,115,96
1477055405995,117,93
1477055406005,118,88
1477055406015,120,85
1477055406025,120,83
1477055406025,120,82
1477055406035,120,80
1477055406045,120,78
1477055406055,120,76
1477055406065,120,75
1477055406075,120,73
1477055406085,120,71
1477055406085,120,69
1477055406095,120,67
1477055406105,120,64
1477055406115,119,60
1477055406125,118,59
1477055406125,118,58
1477055406135,117,56
1477055406155,116,54
1477055406155,116,53
1477055406165,115,52
1477055406175,113,50
1477055406235,113,48
1477055406245,105,40
1477055406245,104,39
1477055406275,103,38
1477055406295,103,37
1477055406315,103,36
1477055406315,103,35
1477055406415,103,34
1477055406455,103,33
1477055406465,103,32
1477055406475,103,31
1477055406485,103,30
1477055406495,103,29
1477055406515,103,28
1477055406685,102,28
1477055406695,101,28
1477055406735,100,28
1477055406805,99,28
1477055406885,98,28
1477055408175,98,28
1477055408397,98,27
1477055408405,99,27
1477055408414,100,25
1477055408431,103,23
1477055408447,105,21
1477055408451,106,20
1477055408463,106,19
1477055408467,107,18
1477055408480,108,17
1477055408504,109,17
1477055408635,110,17
1477055408650,111,17
1477055408665,112,17
1477055408682,114,17
1477055408698,115,17
1477055408704,116,17
1477055408894,117,17
1477055408934,118,19
1477055408937,121,22
1477055408945,122,22
1477055408948,122,23
1477055408979,123,23
1477055408982,124,24
1477055409014,125,25
1477055409018,126,25
1477055409026,127,26
1477055409071,132,28
1477055409089,132,29
1477055409149,132,30
1477055409164,133,30
1477055409167,133,31
1477055409180,134,31
1477055409370,135,31
1477055409402,135,30
1477055409411,135,29
1477055409418,135,28
1477055409432,135,26
1477055409448,135,25
1477055409465,135,24
1477055409478,135,23
1477055409494,135,22
1477055409524,135,21
1477055409533,134,21
1477055409540,134,20
1477055409548,134,19
1477055409556,133,19
1477055409570,132,18
1477055409586,131,17
1477055409594,130,17
1477055409602,130,16
1477055409608,129,15
1477055409632,128,14
1477055409648,127,14
1477055409663,126,14
1477055409716,125,14
1477055409729,124,14
1477055409732,123,14
1477055409744,122,14
1477055409760,121,14
1477055409763,118,14
1477055409777,117,14
1477055409796,115,15
1477055409798,112,15
1477055409811,111,16
1477055409826,110,17
1477055409828,109,17
1477055409832,107,18
1477055409861,106,18
1477055409865,105,20
1477055409878,104,20
1477055409898,103,20
1477055409901,103,21
1477055410076,102,21
1477055410081,100,23
1477055410100,99,24
1477055410103,99,25
1477055410124,98,26
1477055410131,98,27
1477055410154,97,27
1477055410165,97,28
1477055410200,97,29
1477055410208,96,29
1477055410330,96,30
1477055410350,96,31
1477055410447,96,32
1477055410467,96,33
1477055410484,96,34
1477055410501,97,34
1477055410515,98,34
1477055410531,99,34
1477055410538,100,34
1477055410554,101,34
1477055410568,103,34
1477055410585,104,34
1477055410592,106,34
1477055410608,108,33
1477055410615,109,33
1477055410622,110,33
1477055410632,111,33
1477055410638,112,32
1477055410649,114,32
1477055410653,114,31
1477055410665,115,31
1477055410684,116,31
1477055410700,117,31
1477055410706,118,31
1477055410722,119,31
1477055410731,120,31
1477055410738,122,31
1477055410748,124,31
1477055410752,125,31
1477055410765,126,31
1477055410769,127,31
1477055410782,129,31
1477055410785,131,31
1477055410798,134,31
1477055410806,135,31
1477055410816,136,31
1477055410907,137,31
1477055410918,137,32
1477055410933,139,32
1477055410949,139,33
1477055410968,140,33
1477055410990,140,34
1477055410999,141,34
1477055411016,141,35
1477055411207,141,34
1477055411218,141,33
1477055411234,139,31
1477055411250,137,30
1477055411267,135,28
1477055411284,132,26
1477055411300,130,25
1477055411317,128,25
1477055411334,125,24
1477055411350,122,23
1477055411368,118,23
1477055411383,114,23
1477055411390,113,23
1477055411400,112,23
1477055411428,111,22
1477055411452,110,22
1477055411474,109,22
1477055411482,108,22
1477055411499,107,22
1477055411520,106,22
1477055411528,105,22
1477055411552,104,22
1477055411574,102,22
1477055411590,102,23
1477055411599,101,23
1477055411620,100,23
1477055411628,100,24
1477055411636,99,24
1477055411784,99,24
1477055411791,99,23
1477055411797,100,23
1477055411805,102,22
1477055411813,102,21
1477055411843,103,21
1477055411853,105,22
1477055411863,109,23
1477055411873,112,25
1477055411883,116,28
1477055411883,121,30
1477055411893,128,33
1477055411903,134,37
1477055411913,142,42
1477055411913,150,51
1477055411923,158,61
1477055411933,170,75
1477055411943,182,90
1477055411943,200,109
1477055411953,222,130
1477055411963,250,153
1477055411973,289,181
1477055411973,331,211
1477055411983,378,241
1477055412043,645,418
1477055412043,662,433
1477055412053,677,445
1477055412063,685,454
1477055412073,693,463
1477055412073,697,471
1477055412083,699,477
1477055412093,701,481
1477055412103,701,485
1477055412113,701,490
1477055412113,701,492
1477055412123,701,494
1477055412143,701,495
1477055412153,701,497
1477055412163,701,500
1477055412173,701,505
1477055412173,700,508
1477055412183,699,514
1477055412193,699,521
1477055412203,698,528
1477055412213,697,537
1477055412213,696,545
1477055412223,695,552
1477055412233,695,560
1477055412243,694,567
1477055412243,694,571
1477055412253,694,573
1477055412263,694,574
1477055412273,694,576
1477055412273,694,578
1477055412283,693,578
1477055412293,693,579
1477055412303,693,580
1477055412313,693,581
1477055412313,693,582
1477055412323,693,583
1477055412333,693,584
1477055412383,695,584
1477055412393,699,584
1477055412403,704,584
1477055412413,733,584
1477055412423,746,584
1477055412443,775,584
1477055412443,784,584
1477055412453,791,584
1477055412463,797,584
1477055412473,800,583
1477055412473,801,583
1477055412543,802,583
1477055412543,803,583
1477055412553,806,585
1477055412563,809,587
1477055412573,812,590
1477055412573,815,594
1477055412583,820,596
-1,-1,-1
