1477055601566,83,396
1477055601572,84,388
1477055601583,86,386
1477055601585,87,385
1477055601590,88,384
1477055601597,89,381
1477055601604,90,380
1477055601612,91,379
1477055601620,91,377
1477055601626,93,375
1477055601643,94,373
1477055601644,94,372
1477055601660,95,371
1477055601661,95,369
1477055601678,96,369
1477055601679,96,367
1477055601692,96,366
1477055601712,96,365
1477055601712,96,363
1477055601727,96,362
1477055601832,96,363
1477055601836,93,371
1477055601837,93,375
1477055601865,93,378
1477055601866,93,384
1477055601867,93,386
1477055601893,93,387
1477055601894,94,388
1477055601896,95,388
1477055601912,97,387
1477055601952,113,368
1477055601958,114,365
1477055601971,114,362
1477055601972,114,361
1477055601980,114,358
1477055601988,114,355
1477055601996,113,351
1477055602004,112,348
1477055602010,111,346
1477055602018,110,344
1477055602026,109,343
1477055602044,109,342
1477055602072,109,341
1477055602088,109,340
1477055602104,109,338
1477055602118,110,337
1477055602126,110,336
1477055602134,110,335
1477055602142,110,333
1477055602150,110,332
1477055602158,110,330
1477055602164,110,327
1477055602172,110,325
1477055602180,110,322
1477055602188,110,318
1477055602194,110,315
1477055602198,110,314
1477055602208,110,312
1477055602218,111,310
1477055602218,112,309
1477055602228,112,308
1477055602238,113,306
1477055602248,114,305
1477055602248,115,303
1477055602258,115,301
1477055602268,116,300
1477055602278,117,299
1477055602288,117,298
1477055602288,117,297
1477055602766,117,297
1477055602932,117,296
1477055602948,117,295
1477055602964,117,294
1477055602970,117,293
1477055602994,117,292
1477055603016,116,292
1477055603024,116,291
1477055603040,116,290
1477055603062,115,289
1477055603086,115,288
1477055603108,114,288
1477055603124,114,287
1477055603132,114,286
1477055603140,113,286
1477055603148,112,285
1477055603154,112,284
1477055603163,111,283
1477055603194,111,282
1477055603216,110,282
1477055603232,109,282
1477055603240,109,281
1477055603270,109,280
1477055603300,109,279
1477055603324,109,278
1477055603332,109,277
1477055603354,109,276
1477055603378,109,275
1477055603392,109,274
1477055603408,109,273
1477055603446,110,272
1477055603470,111,271
1477055603478,112,270
1477055603486,113,270
1477055603492,114,270
1477055603500,114,269
1477055603584,115,269
1477055603592,116,269
1477055603600,117,269
1477055603616,118,269
1477055603716,118,270
1477055603722,118,271
1477055603738,118,272
1477055603748,118,273
1477055603754,118,274
1477055603766,118,276
1477055603769,117,277
1477055603784,116,280
1477055603792,116,281
1477055603801,115,282
1477055603808,115,283
1477055603815,114,284
1477055603838,114,285
1477055603846,113,285
1477055603854,113,286
1477055603868,112,287
1477055603876,112,288
1477055603892,111,289
1477055603900,110,289
1477055603908,110,291
1477055603915,109,291
1477055603922,109,292
1477055603932,108,292
1477055603938,107,293
1477055603954,107,294
1477055603968,106,294
1477055603976,106,295
1477055603984,105,295
1477055604000,104,296
1477055604015,103,296
1477055604038,103,297
1477055604214,104,298
1477055604222,105,299
1477055604232,106,300
1477055604238,108,300
1477055604244,109,301
1477055604252,110,302
1477055604268,111,302
1477055604284,112,302
1477055604444,113,302
1477055604460,114,302
1477055604476,115,302
1477055604490,116,302
1477055604515,117,302
1477055604522,117,301
1477055604536,117,300
1477055604544,118,300
1477055604568,119,300
1477055604583,119,299
1477055604614,119,298
1477055604636,119,297
1477055604644,119,296
1477055604660,119,295
1477055604674,118,294
1477055604690,117,293
1477055604706,116,293
1477055604716,116,292
1477055604735,115,292
1477055604737,114,292
1477055604744,114,291
1477055604766,114,290
1477055604790,113,289
1477055604799,112,289
1477055604812,112,288
1477055604820,112,287
1477055604828,111,287
1477055604852,111,286
1477055604904,110,285
1477055604928,109,284
1477055604936,108,283
1477055604952,106,282
1477055604967,105,282
1477055605045,104,282
1477055605059,103,282
1477055605068,102,282
1477055605091,101,282
1477055605137,100,282
1477055605213,99,282
1477055605237,99,281
1477055605259,99,280
1477055605283,99,279
1477055605289,98,279
1477055605321,98,278
1477055605343,98,277
1477055605351,98,276
1477055605367,98,275
1477055605382,99,275
1477055605389,99,274
1477055605405,99,273
1477055605421,100,273
1477055605428,100,272
1477055605443,100,271
1477055605451,101,271
1477055605543,102,271
1477055605551,102,270
1477055605558,103,270
1477055605581,104,269
1477055605589,105,269
1477055605597,106,269
1477055605611,107,269
1477055605621,108,269
1477055605626,109,269
1477055605643,110,269
1477055605651,111,269
1477055605659,112,269
1477055605673,113,269
1477055605697,114,269
1477055605751,115,269
1477055605797,116,269
1477055605857,117,269
1477055605889,117,270
1477055605897,118,271
1477055605911,119,272
1477055605919,119,273
1477055605943,119,274
1477055605957,119,275
1477055605981,120,276
1477055605995,120,277
1477055606027,120,278
1477055606050,120,279
1477055606064,120,280
1477055606086,120,281
1477055606119,120,282
1477055606150,120,283
1477055606164,120,284
1477055606227,120,285
1477055606265,119,285
1477055606273,118,285
1477055606303,117,285
1477055606327,116,285
1477055606373,115,285
1477055606379,114,285
1477055606411,113,285
1477055606425,112,285
1477055606435,111,285
1477055606452,110,285
1477055606469,109,285
1477055606485,108,285
1477055606657,108,284
1477055606724,108,283
1477055606732,109,283
1477055606740,109,282
1477055606757,110,282
1477055606762,110,281
1477055606887,111,280
1477055606894,112,280
1477055606902,112,279
1477055606919,113,279
1477055606925,113,278
1477055606941,114,278
1477055606947,114,277
1477055606956,114,276
1477055606971,115,276
1477055606992,116,276
1477055607009,117,275
1477055607025,119,275
1477055607040,120,275
1477055607053,125,274
1477055607070,132,273
1477055607074,134,272
1477055607086,136,272
1477055607363,134,273
1477055607371,134,274
1477055607381,133,274
1477055607393,131,275
1477055607409,129,276
1477055607423,128,277
1477055607439,127,277
1477055607457,126,278
1477055607472,125,278
1477055607477,124,278
1477055607523,123,278
1477055607609,122,278
1477055607653,121,278
1477055607693,120,277
1477055607707,120,276
1477055607715,120,275
1477055607731,120,274
1477055607747,120,273
1477055607761,120,272
1477055607777,120,271
1477055607801,120,270
1477055607823,120,269
1477055607839,120,268
1477055607853,119,268
1477055607873,119,267
1477055607914,118,267
1477055608031,117,267
1477055608039,116,267
1477055608122,117,267
1477055608161,118,267
1477055608237,119,267
1477055608274,119,268
1477055608283,120,269
1477055608291,121,270
1477055608307,121,272
1477055608314,122,273
1477055608323,122,274
1477055608339,124,276
1477055608345,125,277
1477055608353,127,279
1477055608361,129,281
1477055608369,133,284
1477055608375,138,288
1477055608383,145,293
1477055608386,154,300
1477055608396,162,307
1477055608406,170,316
1477055608406,176,325
1477055608416,183,333
1477055608426,191,340
1477055608436,198,347
1477055608436,206,353
1477055608446,211,359
1477055608456,215,365
1477055608466,217,368
1477055608466,219,373
1477055608476,219,375
1477055608486,219,376
1477055608496,217,378
1477055608506,215,379
1477055608506,211,380
1477055608516,205,381
1477055608526,198,382
1477055608536,192,384
1477055608536,186,386
1477055608546,180,389
1477055608556,177,392
1477055608566,173,394
1477055608566,171,397
1477055608576,170,400
1477055608586,169,402
1477055608596,168,406
1477055608596,168,411
1477055608606,168,414
1477055608616,169,418
1477055608626,172,424
1477055608636,175,429
1477055608636,180,435
1477055608646,182,438
1477055608656,187,443
1477055608666,195,450
1477055608666,205,457
1477055608676,216,465
1477055608686,230,475
1477055608696,249,485
1477055608696,270,493
1477055608706,293,505
1477055608716,320,516
1477055608726,348,528
1477055608736,376,536
1477055608736,405,546
1477055608746,434,551
1477055608756,464,558
1477055608766,503,567
1477055608766,541,576
1477055608776,567,584
1477055608786,589,590
1477055608796,603,593
1477055608796,614,597
1477055608806,625,599
-1,-1,-1
1477055602756,117,297
1477055602766,117,297
1477055602932,117,296
1477055602948,117,295
1477055602964,117,294
1477055602970,117,293
1477055602994,117,292
1477055603016,116,292
1477055603024,116,291
1477055603040,116,290
1477055603062,115,289
1477055603086,115,288
1477055603108,114,288
1477055603124,114,287
1477055603132,114,286
1477055603140,113,286
1477055603148,112,285
1477055603154,112,284
1477055603163,111,283
1477055603194,111,282
1477055603216,110,282
1477055603232,109,282
1477055603240,109,281
1477055603270,109,280
1477055603300,109,279
1477055603324,109,278
1477055603332,109,277
1477055603354,109,276
1477055603378,109,275
1477055603392,109,274
1477055603408,109,273
1477055603446,110,272
1477055603470,111,271
1477055603478,112,270
1477055603486,113,270
1477055603492,114,270
1477055603500,114,269
1477055603584,115,269
1477055603592,116,269
1477055603600,117,269
1477055603616,118,269
1477055603716,118,270
1477055603722,118,271
1477055603738,118,272
1477055603748,118,273
1477055603754,118,274
1477055603766,118,276
1477055603769,117,277
1477055603784,116,280
1477055603792,116,281
1477055603801,115,282
1477055603808,115,283
1477055603815,114,284
1477055603838,114,285
1477055603846,113,285
1477055603854,113,286
1477055603868,112,287
1477055603876,112,288
1477055603892,111,289
1477055603900,110,289
1477055603908,110,291
1477055603915,109,291
1477055603922,109,292
1477055603932,108,292
1477055603938,107,293
1477055603954,107,294
1477055603968,106,294
1477055603976,106,295
