1477054737240,756,599
1477054737240,743,593
1477054737250,726,585
1477054737260,702,572
1477054737270,673,557
1477054737270,642,537
1477054737280,606,514
1477054737290,565,491
1477054737300,519,463
1477054737300,472,436
1477054737310,423,408
1477054737320,374,381
1477054737330,330,357
1477054737330,289,334
1477054737340,257,316
1477054737350,229,298
1477054737360,207,284
1477054737370,196,277
1477054737370,188,271
1477054737380,188,269
1477054737390,189,266
1477054737400,190,264
1477054737420,191,263
1477054737430,192,262
1477054737430,192,261
1477054737440,193,261
1477054737450,195,260
1477054737460,196,260
1477054737470,198,259
1477054737470,201,259
1477054737480,203,258
1477054737490,204,258
1477054737500,205,258
1477054737510,205,257
1477054737520,207,257
1477054737530,208,256
1477054737540,209,255
1477054737550,210,253
1477054737560,210,251
1477054737560,211,248
1477054737570,211,244
1477054737580,211,240
1477054737590,209,234
1477054737600,205,228
1477054737600,201,222
1477054737610,197,214
1477054737620,192,209
1477054737630,188,204
1477054737630,185,201
1477054737640,184,197
1477054737650,181,194
1477054737660,179,190
1477054737660,178,187
1477054737670,174,184
1477054737680,170,179
1477054737690,166,175
1477054737700,162,168
1477054737700,157,162
1477054737710,151,157
1477054737720,145,152
1477054737730,142,148
1477054737730,137,144
1477054737740,134,142
1477054737750,133,140
1477054737750,132,140
1477054737760,132,139
1477054737840,132,138
1477054737850,133,138
1477054737860,133,137
1477054737860,134,135
1477054737880,135,133
1477054737890,135,132
1477054737900,135,131
1477054737900,135,129
1477054737910,135,128
1477054737920,134,127
1477054737930,134,124
1477054737980,134,123
1477054738030,131,111
1477054738040,129,104
1477054738050,129,103
1477054738170,129,102
1477054738200,129,101
1477054738280,129,100
1477054738290,129,98
1477054738290,129,97
1477054738290,129,96
1477054738320,129,95
1477054738350,129,94
1477054738370,129,93
1477054738390,129,92
1477054738710,129,92
1477054738751,130,92
1477054738757,131,92
1477054738773,132,92
1477054738789,134,92
1477054738798,135,93
1477054738815,138,93
1477054738819,140,93
1477054738831,142,94
1477054738836,144,95
1477054738848,146,96
1477054738852,147,96
1477054738865,151,98
1477054738873,152,98
1477054738881,153,98
1477054738898,154,99
1477054738911,155,99
1477054738919,156,99
1477054738943,157,99
1477054739220,157,100
1477054739233,158,101
1477054739248,159,102
1477054739366,160,102
1477054739388,161,103
1477054739403,163,104
1477054739419,165,105
1477054739434,166,105
1477054739441,167,106
1477054739450,168,106
1477054739466,169,107
1477054739479,170,107
1477054739511,171,107
1477054739821,171,107
1477054739863,167,107
1477054739865,163,107
1477054739875,158,107
1477054739885,154,107
1477054739895,147,107
1477054739895,143,107
1477054739905,139,107
1477054739915,133,107
1477054739925,127,107
1477054739925,121,107
1477054739935,116,107
1477054739945,112,107
1477054739955,110,107
1477054739955,109,107
1477054740125,109,106
1477054740155,109,105
1477054740155,109,104
1477054740175,109,103
1477054740185,108,102
1477054740195,108,101
1477054740205,107,101
1477054740215,107,100
1477054740225,106,100
1477054740235,106,99
1477054740255,106,98
1477054740275,105,97
1477054740295,104,96
1477054740315,103,96
1477054740715,102,96
1477054740715,101,96
1477054740725,100,95
1477054740735,99,95
1477054740755,99,94
