1477055052129,633,598
1477055052139,578,586
1477055052139,523,569
1477055052149,469,551
1477055052159,417,537
1477055052169,372,523
1477055052179,331,510
1477055052179,300,502
1477055052189,267,495
1477055052199,234,486
1477055052209,198,477
1477055052209,157,466
1477055052219,120,453
1477055052229,84,440
1477055052239,58,430
1477055052239,43,424
1477055052249,34,421
1477055052259,29,418
1477055052269,24,414
1477055052279,20,409
1477055052279,18,406
1477055052289,14,401
1477055052299,12,396
1477055052309,11,390
1477055052309,10,382
1477055052319,10,370
1477055052331,10,353
1477055052331,10,338
1477055052341,8,326
1477055052351,5,313
1477055052361,2,301
1477055052521,0,177
1477055052531,2,170
1477055052531,4,164
1477055052541,5,157
1477055052551,6,151
1477055052561,7,147
1477055052571,8,144
1477055052571,9,138
1477055052581,9,136
1477055052591,10,133
1477055052601,12,130
1477055052601,14,127
1477055052611,19,120
1477055052621,23,114
1477055052631,28,109
1477055052631,33,104
1477055052641,38,99
1477055052651,41,95
1477055052661,45,92
1477055052661,48,88
1477055052671,52,84
1477055052681,55,81
1477055052691,59,77
1477055052701,63,73
1477055052701,66,71
1477055052711,69,68
1477055052721,70,66
1477055052731,72,64
1477055052731,73,61
1477055052741,75,59
1477055052751,75,58
1477055052761,77,55
1477055052761,78,53
1477055052771,79,52
1477055052781,81,50
1477055052791,82,48
1477055052801,83,47
1477055052801,83,46
1477055052811,84,45
1477055052821,85,44
1477055052891,85,43
1477055052931,86,42
1477055052931,87,40
1477055052951,88,38
1477055052961,89,38
1477055052961,90,36
1477055052971,91,35
1477055052981,92,34
1477055052991,94,32
1477055053001,96,31
1477055053001,98,29
1477055053011,99,28
1477055053021,101,26
1477055053031,102,25
1477055053031,103,25
1477055053351,102,25
1477055053371,101,25
1477055053431,100,25
1477055054880,100,25
1477055055127,101,24
1477055055165,102,24
1477055055219,103,23
1477055055243,104,23
1477055055281,105,23
1477055055298,105,22
1477055055318,106,22
1477055055334,107,21
1477055055348,108,21
1477055055373,109,21
1477055055380,110,21
1477055055398,112,20
1477055055415,114,20
1477055055433,115,19
1477055055447,117,18
1477055055472,118,18
1477055055733,119,19
1477055055747,120,20
1477055055765,122,22
1477055055782,123,23
1477055055798,124,23
1477055055803,124,24
1477055055816,125,24
1477055055820,125,25
1477055055830,126,25
1477055055954,126,26
1477055055965,127,27
1477055055982,129,28
1477055055997,130,30
1477055056002,131,31
1477055056014,132,32
1477055056019,132,33
1477055056030,133,33
1477055056034,133,34
1477055056048,134,35
1477055056064,135,36
1477055056078,135,37
1477055056092,136,38
1477055056116,136,39
1477055056201,136,40
1477055056241,137,41
1477055056255,137,42
1477055056270,138,43
1477055056286,138,44
1477055056324,138,45
1477055056354,138,46
1477055056364,138,47
1477055056384,138,48
1477055056400,138,49
1477055056417,139,50
1477055056432,139,51
1477055056454,139,52
1477055056484,139,53
1477055056500,139,54
1477055056522,139,55
1477055056547,140,57
1477055056564,140,58
1477055056582,140,59
1477055056600,140,60
1477055056608,140,61
1477055056630,140,62
1477055056859,140,62
1477055056908,139,59
1477055056918,137,58
1477055056928,137,56
1477055056938,135,55
1477055056938,134,53
1477055056948,134,50
1477055056958,133,48
1477055056968,132,47
1477055056968,131,45
1477055056978,131,44
1477055056988,130,43
1477055057038,130,42
1477055057068,130,41
1477055057068,130,40
1477055057088,130,39
1477055057098,130,38
1477055057098,130,37
1477055057118,130,36
1477055057138,130,35
1477055057148,130,34
1477055057158,130,33
1477055057168,130,32
1477055057178,130,31
1477055057198,130,30
1477055057208,131,29
1477055057238,132,28
1477055057238,133,28
1477055057248,133,27
1477055057268,134,27
1477055057468,135,27
1477055057498,136,27
1477055057608,136,27
1477055057737,135,27
1477055057791,135,26
1477055057800,134,26
1477055057817,132,24
1477055057833,131,23
1477055057850,129,23
1477055057867,128,22
1477055057882,126,21
1477055057890,126,20
1477055057904,125,20
1477055057920,124,20
1477055057928,124,19
1477055057936,123,19
1477055057958,122,18
1477055058004,121,18
1477055058059,120,18
1477055058084,119,18
1477055058120,118,18
1477055058128,117,18
1477055058136,115,18
1477055058142,113,18
1477055058158,112,18
1477055058166,111,18
1477055058174,110,18
1477055058182,109,19
1477055058196,107,20
1477055058212,106,20
1477055058220,105,20
1477055058242,104,20
1477055058258,102,20
1477055058266,102,21
1477055058274,101,21
1477055058288,100,21
1477055058312,99,21
1477055058326,99,22
1477055058334,98,22
1477055058350,98,23
1477055058358,97,23
1477055058381,96,23
1477055058388,96,24
1477055058412,95,24
1477055058420,94,25
1477055058426,94,26
1477055058442,93,26
1477055058450,93,27
1477055058464,93,28
1477055058480,92,29
1477055058488,92,30
1477055058496,92,31
1477055058504,92,32
1477055058512,91,33
1477055058518,91,34
1477055058534,91,35
1477055058542,91,36
1477055058558,91,37
1477055058581,91,38
1477055058588,91,39
1477055058599,90,39
1477055058604,90,40
1477055058617,90,41
1477055058620,90,42
1477055058634,90,43
1477055058658,90,44
1477055058680,90,45
1477055058696,90,46
1477055058710,90,47
1477055058726,90,48
1477055058734,90,49
1477055058758,90,50
1477055058780,90,51
1477055058796,90,52
1477055058804,90,53
1477055058818,90,54
1477055058834,90,55
1477055058842,90,56
1477055058858,90,57
1477055058872,90,58
1477055058880,91,58
1477055058888,91,59
1477055058896,92,60
1477055058918,92,61
1477055058942,93,61
1477055058949,93,62
1477055058988,93,63
1477055059358,94,63
1477055059379,94,62
1477055059395,94,61
1477055059411,94,60
1477055059419,94,59
1477055059441,94,58
1477055059471,94,57
1477055059495,94,56
1477055059503,94,55
1477055059525,95,55
1477055059535,95,54
1477055059557,95,53
1477055059563,95,52
1477055059587,95,51
1477055059609,95,50
1477055059633,95,49
1477055059641,95,48
1477055059671,95,47
1477055059687,95,46
1477055059702,95,45
1477055059718,95,44
1477055059734,95,43
1477055059747,95,42
1477055059755,95,41
1477055059763,96,41
1477055059779,96,40
1477055059816,96,39
1477055059821,97,38
1477055059834,97,37
1477055059848,98,37
1477055059863,99,37
1477055059868,102,35
1477055059884,104,35
1477055059900,107,34
1477055059904,110,34
1477055059919,110,33
1477055059931,111,33
1477055059936,113,33
1477055059950,114,33
1477055059964,115,33
1477055059981,116,33
1477055059997,117,33
1477055060002,118,33
1477055060018,119,33
1477055060030,121,33
1477055060035,123,33
1477055060049,125,33
1477055060067,126,33
1477055060136,127,33
1477055060140,128,33
1477055060169,129,33
1477055060226,135,38
1477055060246,135,40
1477055060263,135,41
1477055060271,136,41
1477055060286,136,42
1477055060293,136,43
1477055060323,136,44
1477055060339,136,45
1477055060355,136,46
1477055060363,136,47
1477055060377,136,48
1477055060386,136,49
1477055060393,137,50
1477055060409,137,52
1477055060423,137,53
