1477055003450,784,598
1477055003457,774,592
1477055003465,768,588
1477055003471,764,585
1477055003480,762,584
1477055003487,761,583
1477055003495,759,580
1477055003504,757,578
1477055003511,754,576
1477055003520,752,576
1477055003526,751,573
1477055003534,749,572
1477055003543,746,569
1477055003550,742,567
1477055003558,737,562
1477055003564,730,555
1477055003572,725,552
1477055003580,714,543
1477055003588,699,533
1477055003597,677,520
1477055003604,656,508
1477055003612,639,498
1477055003618,629,493
1477055003626,623,489
1477055003634,621,486
1477055003642,619,484
1477055003644,618,483
1477055003654,618,481
1477055003664,616,478
1477055003664,615,476
1477055003674,615,473
1477055003684,614,470
1477055003694,614,468
1477055003704,612,464
1477055003704,611,459
1477055003714,608,453
1477055003724,606,449
1477055003734,603,443
1477055003734,601,437
1477055003744,600,432
1477055003754,599,428
1477055003764,597,424
1477055003764,596,421
1477055003774,595,419
1477055003784,592,414
1477055003794,590,412
1477055003804,589,409
1477055003804,586,407
1477055003814,584,403
1477055004116,398,322
1477055004126,395,321
1477055004126,393,321
1477055004136,391,321
1477055004146,388,320
1477055004156,386,319
1477055004156,383,318
1477055004166,381,318
1477055004176,379,318
1477055004186,377,318
1477055004186,374,317
1477055004196,373,316
1477055004206,370,315
1477055004216,368,315
1477055004226,363,314
1477055004226,360,314
1477055004236,357,313
1477055004246,353,312
1477055004256,348,310
1477055004256,343,308
1477055004266,338,306
1477055004276,331,303
1477055004286,327,301
1477055004286,321,298
1477055004296,316,297
1477055004306,311,294
1477055004316,307,292
1477055004326,304,290
1477055004326,302,289
1477055004336,300,288
1477055004346,298,287
1477055004356,297,286
1477055004366,295,285
1477055004386,293,283
1477055004396,292,282
1477055004416,290,280
1477055004426,289,279
1477055004436,287,277
1477055004446,285,276
1477055004456,282,273
1477055004456,278,271
1477055004466,271,266
1477055004476,268,265
1477055004486,262,260
1477055004486,252,254
1477055004496,241,248
1477055004506,230,242
1477055004516,219,236
1477055004516,210,231
1477055004526,201,226
1477055004536,192,221
1477055004546,184,217
1477055004556,174,212
1477055004556,166,207
1477055004566,159,203
1477055004576,151,198
1477055004586,145,193
1477055004586,139,189
1477055004596,134,184
1477055004606,129,180
1477055004616,125,176
1477055004616,122,174
1477055004626,120,170
1477055004636,119,168
1477055004646,117,166
1477055004656,116,163
1477055004656,115,161
1477055004666,114,159
1477055004676,113,156
1477055004686,112,153
1477055004686,111,148
1477055004696,110,146
1477055004706,109,143
1477055004716,109,141
1477055004716,108,139
1477055004726,107,136
1477055004736,107,134
1477055004746,107,132
1477055004746,107,130
1477055004756,107,129
1477055004766,107,128
1477055004786,107,126
1477055004806,107,125
1477055004986,107,124
1477055004996,108,122
1477055005006,108,121
1477055005016,108,120
1477055005016,108,119
1477055005026,109,118
1477055005036,110,117
1477055005046,110,116
1477055005066,111,116
1477055005106,111,115
1477055005226,111,114
1477055005236,113,113
1477055005246,114,111
1477055005246,114,110
1477055005256,115,109
1477055005276,115,108
1477055005286,116,107
1477055005416,117,107
1477055005426,117,106
1477055005536,117,106
1477055005622,117,107
1477055005630,117,108
1477055005647,117,111
1477055005663,117,115
1477055005667,117,117
1477055005680,117,118
1477055005684,117,121
1477055005695,117,123
1477055005713,117,126
1477055005730,118,132
1477055005746,118,136
1477055005752,118,138
1477055005763,119,140
1477055005767,119,141
1477055005782,119,143
1477055005796,119,147
1477055005812,119,151
1477055005816,120,152
1477055005829,120,153
1477055005832,120,155
1477055005846,120,156
1477055005851,121,157
1477055005859,121,158
1477055005867,121,159
1477055005875,121,160
1477055005883,121,161
1477055005891,121,162
1477055005897,121,164
1477055005905,121,166
1477055005913,121,169
1477055005921,121,171
1477055005929,121,173
1477055005935,122,175
1477055005943,122,177
1477055005951,122,179
1477055005959,122,180
1477055005967,122,181
1477055005975,122,182
1477055005989,122,184
1477055005997,122,185
1477055006005,122,186
1477055006013,122,188
1477055006022,122,189
1477055006029,122,190
1477055006035,122,192
1477055006046,122,193
1477055006051,122,194
1477055006063,122,196
1477055006069,122,198
1477055006081,122,200
1477055006089,122,201
1477055006098,122,202
1477055006105,122,204
1477055006114,121,205
1477055006121,121,206
1477055006128,121,207
1477055006135,120,208
